grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,766002499,-0.005528181487312822,-0.05513518336085799,-0.04364676134414669,-0.1218029298650293,0.024352388109390555,-0.07242937973605004
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,770002499,-0.0011415569731603736,-0.056060383041967476,-0.029616900558949943,-0.12174548396186263,0.024392478860895406,-0.07234781009141644
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,774002499,0.001288326342927526,-0.0002599273337695607,0.004119342572327156,1.5787470467071296e-05,1.173402324156081e-05,2.915494360242188e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,778002499,0.0031774487327341228,-0.0006314151176587401,0.010158683321328965,3.804873351276328e-05,2.890821320533643e-05,7.614484797818788e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,782002499,0.0044171854297750945,-0.0008665600799115936,0.014121064522417015,5.186108165325387e-05,4.015118026062803e-05,0.00011076819477856548
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,786002499,0.005230764739054816,-0.0010152884502234727,0.016720759949343744,6.040984888730505e-05,4.7512341133315594e-05,0.000135929341627955
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,790002499,0.0057646778309904945,-0.00110928217914541,0.018426403828106785,6.56862720461171e-05,5.2332659328802045e-05,0.0001540132692889884
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,794002499,0.006115059163797065,-0.0011686333192511,0.019545465527306405,6.893293266307943e-05,5.548962608858954e-05,0.00016689365406188927
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,798002499,0.006344997142367692,-0.0012060754445375466,0.020279674288826044,7.092374167086413e-05,5.755749581981551e-05,0.00017599891029795867
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,802002499,0.006495893779674522,-0.0012296729825767017,0.020761383572530434,7.213972026348658e-05,5.891222399989626e-05,0.00018239463530600464
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,806002499,-0.13683840147206422,-4.479493168822714,-2.4407831622880343,0.5464919512726787,-0.17934281767043214,0.08636254637376353
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,810002499,-0.19971785058152197,-6.591799377278327,-4.779253233246324,0.4979471363815306,-0.30105300473151664,-0.1755046126203873
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,814002499,-0.2000983311777696,-6.639546650876671,-4.8293706992852705,0.49763227936246374,-0.30226141550200114,-0.1481338022275624
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,818002499,-0.20370656248560426,-6.753230580242995,-4.876388945153872,-0.9227747748937474,-0.30573827030232226,-0.15302269912155983
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,822002499,-0.20326101187936352,-6.742952963672032,-4.8819483226295315,0.5040367058630266,-0.3054317632786718,-0.14661865564485305
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14522,826002499,-0.20553805962212063,-6.8148884849316245,-4.929917835268947,0.5087387908873997,-0.3084878859092804,-0.1460736553890676
