insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,440001727,-0.16891904675177102,0.13544865202442757,-0.4196866090700553,0.04729586427086474,-0.19623246544271533,0.015271902516181268
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,444001727,-0.09682671183570135,0.18864258385399246,-0.266966778863889,1.4714328169666704,-0.19167237716339935,0.03176951092254235
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,448001727,0.01237897311575803,-0.007193603540079252,0.04035860008607273,0.0014646571991223656,0.0009038729191490069,1.5970912147028615e-05
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,452001727,0.030026687833199117,-0.035554468394703775,0.10327307066303604,0.005767311684288456,0.002568482903612057,-0.0005627651719299076
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,456001727,0.041048031706704124,-0.0724858384237077,0.14838317214570296,0.010789185242659372,0.003945585898392945,-0.0017108819943566361
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,460001727,0.04788366656682336,-0.10757960498493269,0.18022289705226058,0.015367116282336557,0.0049434880707556195,-0.0031024939341726537
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,464001727,0.07337578059781052,-0.11026024577118676,0.2062278787948557,1.444131588835175,0.007758079043211075,0.010306421710296484
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,468001727,0.05494417656887629,-0.14701784201761292,0.2149517838286279,0.02041061604626626,0.005726893310724734,-0.005483994411953602
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,472001727,0.05687946899802265,-0.14783727533022173,0.2219271648675587,0.02054670377776535,0.005624341403006661,-0.006125856570265209
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,476001727,0.05833991315440873,-0.13865258631460087,0.2244254447581966,0.019449640565229354,0.0053316666335081475,-0.006343996665617593
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,480001727,0.059510109226933894,-0.12352294501661731,0.22413139272919125,0.017629135376385996,0.0049651833306625925,-0.006206186140666772
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,484001727,0.08107750759534782,-0.07489106889305575,0.22255760965323645,1.439993273665625,0.006698534452764637,0.009319146539562298
"[0.011000000000000027, -0.004999999999999987, 0.17]",10732,488001727,0.061213785953655175,-0.09213119865191999,0.22066468966262676,0.013869660527969563,0.004375749167003562,-0.0053591293782934285
