grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,404000235,-0.02779624886070431,-0.08996919284754501,-0.13948597098400395,-0.11118297278911027,0.3176291714494054,-0.8589706354713463
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,408000235,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,412000235,0.010087752272230133,0.00011484966598640511,0.026766521823539335,-1.5175206101503136e-05,0.00018459085876543213,-0.00015577898052154815
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,416000235,0.0167065578390882,0.0002146270593472721,0.04432816282613672,-2.7439826027153558e-05,0.0003056215742721635,-0.00024723349791477833
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,420000235,0.02104939578074877,0.0002958788244855626,0.05585036907780072,-3.697978459116236e-05,0.00038497906604217924,-0.00030030381949253115
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,424000235,0.023898925671776206,0.00035939374121518597,0.0634100679487748,-4.420506872793162e-05,0.0004370134852413887,-0.0003306524964584723
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,428000235,0.025768644547157216,0.0004076632856575557,0.0683699602221921,-4.9570795141118396e-05,0.000471133206282337,-0.00034768114764660574
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,432000235,-0.17915010639541068,-6.464059742061309,-4.642324828922355,0.48038389824567296,-0.5804720439198048,0.6319396717588003
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,436000235,-0.18264160901393106,-6.58573784990828,-4.726704805813515,0.48758869447033326,-0.5917088866759683,0.6452841040870969
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,440000235,-0.18471947237384934,-6.659348114538156,-4.77453384289829,0.4922323248900178,-0.596507288825944,0.6479092499253291
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,444000235,-0.18614104510574953,-6.708995497123777,-4.806817677544753,0.49552571536645906,-0.5990965738725391,0.6484000954882786
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,448000235,-0.18656586128681435,-6.725578805024355,-4.834398922908839,1.923903625744873,-0.6003539722502463,0.65430562770909
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,452000235,-0.18836208389961695,-6.784228291521162,-4.857023848084459,0.500541944733601,-0.6024944158364828,0.6482382148546736
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,456000235,-0.18938045580577773,-6.8180068332602195,-4.880134915342705,0.5027263471575275,-0.6039667879919834,0.6481183539086067
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3409,460000235,-0.19036245472735247,-6.850373168899798,-4.902495714791057,0.5048000376281284,-0.6053741614942244,0.6480653126838076
