insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,728002188,-0.2178306572097039,-0.1994309686950242,-0.9792739653738955,0.09387105656083317,-0.05036892955652805,0.4893468443354602
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,732002188,-0.16644155085939472,0.05531223773375871,-0.6817865724799113,0.07009037830076914,-0.058871823400384105,0.49503641018641475
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,736002188,0.004098596594904191,0.08684449808070305,0.1389088488199377,-1.4354861703962098,-0.0055650505753847,-0.011904361907065092
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,740002188,0.0253364875410364,0.16000426792715672,0.2747469562868652,-1.4410578722050904,-0.007804670149579862,-0.009422867622795456
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,744002188,0.03809504234697597,0.1570660665905823,0.374698381589873,-1.4385039595947597,-0.007743832116690941,-0.00867813837416756
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,748002188,0.04512987174512306,0.10137052416609649,0.4516596331227589,-1.4303440581341962,-0.006205218277646973,-0.009423787924263655
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,752002188,0.04859669774895653,0.01953776815549091,0.5116367710419922,-1.419583214846373,-0.004121563623592506,-0.01121150197459167
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,756002188,0.04985976774175721,-0.06389857803630683,0.5572178457397925,-1.4090128583301684,-0.0020071499757521316,-0.013495720324450039
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,760002188,0.05015410471780768,-0.13059892872480816,0.5895110547928439,-1.4007233790096736,-0.0004919307138916418,-0.015765073837787802
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,764002188,0.05028574889301479,-0.17023997660911938,0.6096712289411954,-1.3958596458116959,0.00016839493358322688,-0.01758762610088105
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,768002188,0.050523649472317744,-0.18061770328468363,0.619529056744959,-1.394600500991589,0.00012382580946246335,-0.018727845099110657
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,772002188,0.05103633832063892,-0.16616919450620848,0.6214490455030699,-1.3963583453734012,-0.000520202155393612,-0.019161602377129883
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,776002188,0.05184730112328023,-0.13533840928901064,0.6181671450389601,-1.4000823447526425,-0.0015304002751549417,-0.018973585279327604
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,780002188,0.05282187450451087,-0.09797914761395532,0.6123929153257492,-1.4045687009508796,-0.00262989245800338,-0.018360860265472956
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,784002188,0.053788955400110416,-0.06300591526670196,0.6064131248138764,-1.4087413132483217,-0.003585243026900997,-0.017556133518340344
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,788002188,0.054596921887437144,-0.03680747266931661,0.6018322978309527,-1.4118379798989975,-0.004243836724201255,-0.016772667736731195
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,792002188,0.055147351853817916,-0.022546015088868998,0.599476073343304,-1.4134897757933675,-0.004546378432133125,-0.016167047424439196
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,796002188,0.07514503874425077,0.005729331328284459,0.6002469916184054,0.011578592778910546,-0.0025852761350795284,-0.000876408118891836
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,800002188,0.05549369769636403,-0.02763772016139754,0.6012699738472875,-1.4127740114920617,-0.0043339910332933496,-0.015747132763938104
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,804002188,0.055296254928333566,-0.04090394629734284,0.6042751563146389,-1.411149948692616,-0.003926846744441326,-0.015897783318276987
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,808002188,0.055050994231901795,-0.05608241137453618,0.6075601074059804,-1.4093197809091753,-0.0035801471511158756,-0.016203478298924878
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,812002188,0.054838330999274765,-0.06964000833653117,0.6104366732207609,-1.4077026383973612,-0.0033183380699454146,-0.01654111768992128
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,816002188,0.05458587978098706,-0.07925085796311393,0.6124859562521792,-1.4065664086255665,-0.0030898663598033504,-0.016850916297058066
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,820002188,0.05441575931057291,-0.08393617915256968,0.6134636343884736,-1.4060277680535582,-0.003007377220641927,-0.017084564734754448
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,824002188,0.07398582476726767,-0.05618259995155661,0.6138125755668327,0.019004030215800327,-0.0011059785203934025,-0.002314616621259674
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,828002188,0.054391331216948946,-0.08024502664017774,0.6126250984535417,-1.4065158107738482,-0.003187682352775889,-0.01721719932084187
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,832002188,0.05449551979737072,-0.07455797035594713,0.611394003969437,-1.407212451382804,-0.0033654913090438443,-0.017142061124611585
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,836002188,0.054631693244639845,-0.06845205798144605,0.6100800581869379,-1.4079520985925813,-0.003541391544061301,-0.01701589004471396
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,840002188,0.05477386876377327,-0.06325268603727352,0.6089595730378825,-1.40857718425779,-0.0036905055868200476,-0.01687624025876444
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,844002188,-0.030029604454768266,-0.08491171377477968,0.6892476825341873,-1.385760551974434,-0.03395383115893846,-0.028191086444328495
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,848002188,0.0620449854871758,-0.05712809841865685,0.6023770463994609,-1.4107746753927848,-0.0014820588680497515,-0.015199867222044555
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,852002188,0.0598848994093385,-0.057793977399086316,0.6043732703923581,-1.4101877897671615,-0.002143174817570759,-0.015455852129809156
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,856002188,0.05826319223880322,-0.059638680556306056,0.6058357897798246,-1.409637294097668,-0.002682808693294847,-0.015855115834483346
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,860002188,0.05718529475467665,-0.061799031949043126,0.6070139213082832,-1.4091609651016215,-0.0029731908233326942,-0.016113766953962716
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,864002188,0.056426163264898854,-0.06400071344392266,0.6079581991420966,-1.408755038690201,-0.0031235894801024955,-0.016310678436613962
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,868002188,0.05591911589203713,-0.06589688662003468,0.6086654933864644,-1.408437024523006,-0.0032141361765903875,-0.01645493775275647
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,872002188,0.05558402015670855,-0.06725512754843166,0.6091452488779652,-1.40821738499287,-0.003274740535722964,-0.01655811079248415
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,876002188,0.055367645028865764,-0.06797964628872499,0.6094160181908244,-1.4080958085744704,-0.003323000449064417,-0.01662749028464608
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,880002188,0.055233864677770916,-0.06810682797305034,0.6095114341204066,-1.4080599514131389,-0.0033673572690837705,-0.016668649871571878
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,884002188,0.055156902797186214,-0.0677733394708202,0.6094776824512564,-1.4080880813439283,-0.0034101281430971575,-0.01668722213471402
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,888002188,0.055168417982989826,-0.06717962960937918,0.6093402515028927,-1.4081556293241166,-0.003506164079127294,-0.016690561905044365
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,892002188,0.05518108520515391,-0.06649634772979063,0.6091846854994323,-1.408235068294103,-0.0035656969524038296,-0.01668005016292476
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,896002188,0.05517723909105776,-0.06590231982897166,0.6090525649539948,-1.408305000534267,-0.003593399976918654,-0.016667448714733746
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,900002188,0.055210086505721956,-0.06553632350596317,0.608933881587177,-1.408352079352644,-0.003669657709146179,-0.016667245184894985
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,904002188,0.05531543823583096,-0.06538003280563132,0.6088378157933256,-1.40837646459182,-0.003769017766443339,-0.016650383765485582
"[0.005000000000000022, -0.00899999999999999, 0.17]",,12991,908002188,0.05532787821787272,-0.06542727901193324,0.6088325761522029,-1.4083721729715504,-0.0037702760080970954,-0.016638249522939325
