grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13921,996002377,-0.03427020968752925,-0.08005109982959091,-0.12237927008900673,-0.0539030950174067,-0.3773853666055968,0.6740413094241949
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,2377,-0.018610483000988304,-0.10632647931974049,-0.09729297615810228,-1.4789944236397854,-0.37796647144162776,0.6670378698575123
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,4002377,0.015272070224023604,0.001688986380917079,0.022611718169333272,-0.00012070625982074645,0.00025462624209711404,2.6895245091362874e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,8002377,0.025291977310096636,0.0028062427388100275,0.03744744402380107,-0.0002009753813900783,0.00042175485860482254,4.782234154809828e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,12002377,0.03186605197406506,0.0035451717563281804,0.04718120274405102,-0.0002543337851865779,0.0005314522551968237,6.36714342195921e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,16002377,0.03617934457743768,0.004033800363211881,0.053567514250143944,-0.0002897911737098635,0.0006034537420948616,7.54379491915147e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,20002377,-0.1600693770152624,-7.347054804911329,-4.590357665544621,0.41973007657812844,0.09902677661894593,-0.8213016596348995
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,24002377,-0.17160131555808258,-6.582706546473668,-4.719334610267136,0.42864723424353446,0.09721544029951174,-0.8933223646101792
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,28002377,-0.1737855531358327,-6.663111526982542,-4.772986465025969,0.43357436158705775,0.09714437609066819,-0.8959711989402789
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13922,32002377,-0.17525124134286513,-6.71485436763267,-4.807526518186341,0.436967097253653,0.09592367104537021,-0.8951725744310939
