insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,928001952,-0.053425740973953806,0.1907606587517492,-0.21128538387290874,0.08036681009426982,0.1118065499359101,0.4947734888332732
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,932001952,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,936001952,-0.008797278637649841,-0.045196314162058826,0.04871307039393358,0.006078673844213345,0.0006862421716051781,-0.0012024141144309775
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,940001952,-0.015205672751650634,-0.09498943605446719,0.08487433307562853,0.012434802766439379,0.0015225865638081038,-0.002973819755291318
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,944001952,-0.0198150785555134,-0.13707643169639638,0.11051710814337667,0.017680098066590544,0.002156153584136511,-0.004862015681310977
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,948001952,-0.022993340224272463,-0.16400962713230882,0.1271227756468356,0.02099083133326496,0.0024093171712989414,-0.006489239455512441
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,952001952,-0.0063943325114999006,-0.14726046110200386,0.1380755947783392,1.4476053805852296,0.00393526325554211,0.0069007980414518555
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,956001952,-0.02612434430323285,-0.1671107138992447,0.1394857509618177,0.021373417405762263,0.0017802169291571968,-0.008137142809015174
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,960001952,-0.02656585305565501,-0.1498381431216913,0.13883655968028208,0.019296086487757824,0.0011242322214650713,-0.00811304152706116
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,964001952,-0.02657304792417703,-0.1274578495673655,0.1360704498876153,0.01661969477098424,0.0004430589145197894,-0.00768172346448337
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,968001952,-0.026356018158385786,-0.10554948409082066,0.13273702924857034,0.014016156877365127,-0.0001332802443779757,-0.0070316227304765555
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,972001952,-0.007047751311211492,-0.05918621943078861,0.13002253909402484,1.4371083006848657,0.001187476027612544,0.008508139180255364
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,976001952,-0.0258706815625378,-0.07811415672868627,0.1283901044434934,0.01080338843057449,-0.0006936689521551687,-0.005780646704627024
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,980001952,-0.025778341478306377,-0.07529157596135327,0.12818997034285573,0.010503384786913594,-0.0006682445678927174,-0.00541627069311168
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,984001952,-0.025817709710289627,-0.07868976599019994,0.12917374094420708,0.010940448097318312,-0.0004987664888002064,-0.005282517816840582
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,988001952,-0.025964053906017415,-0.08617143514027603,0.13092663409648608,0.011854777627396285,-0.00025417235683955486,-0.005353496854048595
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,992001952,-0.026172314665531382,-0.09528440969270413,0.13295549420689312,0.012951777181690716,-1.8929499284725537e-06,-0.005568114163897658
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11836,996001952,-0.026392445261269715,-0.10382407806985583,0.1348130100083793,0.013969031629545547,0.00020515282009614388,-0.005850513659516859
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,1952,-0.026581632399105826,-0.1102158134724398,0.13618129922087618,0.014721268394938924,0.0003356687034811179,-0.006128722897336125
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,4001952,-0.026711870126546078,-0.11368266941535765,0.13690847675371387,0.015119434656423847,0.00038112420833247285,-0.006348213718080975
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,8001952,-0.026772576030240247,-0.11421464386457991,0.13700240944152497,0.01516609053445861,0.00035209143309611335,-0.00647882330062019
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,12001952,-0.026768956737255323,-0.11239174873140101,0.1365932548056854,0.014933545619916666,0.0002716341866890737,-0.006515165773454595
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,16001952,-0.026717489361625768,-0.10913028572090688,0.1358797990367826,0.014533129851158622,0.00016775954774927992,-0.006471956569896714
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,20001952,-0.026640129945018243,-0.10542099246185543,0.1350742670455496,0.014083816362703061,6.665367172509207e-05,-0.006376381228393596
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,24001952,-0.02655872856703667,-0.10211336917573988,0.13435710979540616,0.01368662985580471,-1.2136307320442796e-05,-0.006259743154338304
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,28001952,-0.0075037698715659795,-0.0734949343155602,0.13434060443709583,1.438863426058301,0.0017085526593673128,0.008572974365138153
"[-0.004999999999999987, -0.00899999999999999, 0.17]",,11837,32001952,-0.026446785362882475,-0.09866006946953476,0.13359876804819137,0.013277346401570078,-6.962499568674563e-05,-0.006068057117229991
