insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,508002466,-0.1608139420401301,0.18666827683204623,-0.2860994323678625,1.4629532572407395,0.1271395870743704,0.2771878865838675
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,512002466,-0.11350184273934538,0.19453654366933826,-0.19530299712148746,1.4626262125854872,0.12849566399868556,0.2775640809647248
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,516002466,0.04244009088317302,0.011732134769632196,0.04712551149667732,1.4269584914201423,0.003330855415056566,0.014951764348992253
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,520002466,0.061741923765380624,-0.02397233814138211,0.09446046450751666,1.4315800083322046,0.004587224078728913,0.014234384894495475
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,524002466,0.07379996006670664,-0.06389134598406798,0.12901493631993333,1.4365985710264977,0.005710073945481342,0.013214926720448203
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,528002466,0.08139489790688886,-0.09856978447342435,0.15342184076307674,1.4408848872153401,0.006412093609510949,0.012122980309835302
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,532002466,0.08625475987596792,-0.12193214871669689,0.1694997408204486,1.4437373766503794,0.006789483371657301,0.011151276201701612
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,536002466,0.08950038452587922,-0.13174933040258097,0.17882495204700177,1.4449083818176622,0.0068386937075032295,0.010438428115021006
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,540002466,0.07126532399475782,-0.15556048384640953,0.18289837012138932,0.019703625916561718,0.004288029525892911,-0.005186641948748757
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,544002466,0.09347544153346493,-0.11725232808803732,0.18355785258524548,1.4430912431650265,0.006393005194860912,0.009950240215571622
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,548002466,0.09480004364761935,-0.10070792032623821,0.18207762509669934,1.4410826282352065,0.006071128944608262,0.010104686737830156
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,552002466,0.09583391989636575,-0.08381846607012555,0.1798301475390005,1.4390336141141118,0.0058140892914723685,0.010408412871498207
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,556002466,0.07567104301806787,-0.09603553987841629,0.17695083036709036,0.01248551452981439,0.0034215997512661023,-0.004331578091141519
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,560002466,0.09702045748465893,-0.061286419415095494,0.17660324950868755,1.4363423581158778,0.00572926047548572,0.011078528285925064
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,564002466,0.09737175884134386,-0.0582350701945451,0.17634123402155666,1.4359929087325187,0.005746403130317157,0.011311850153272919
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,568002466,0.09751756354032737,-0.06014401528757318,0.17699855559419575,1.436246098158298,0.00584873424402832,0.011422883187129662
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,572002466,0.0975249630956283,-0.06545847840487262,0.17828652809771484,1.436906879267108,0.005987039716380094,0.011425240336751265
"[0.017000000000000032, -0.003999999999999986, 0.17]",,14360,576002466,0.09744458369611658,-0.07233153301209683,0.17983971606701488,1.4377487333802161,0.006126084152010436,0.011343740787004553
