insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,300001691,0.09311490290722074,3.7431758417291316,7.6591754450177625,-1.0292648405778384,0.5444304991647737,0.3974978174065
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,304001691,-0.017718022334301753,-0.008615164715115142,-0.03002765023172671,-0.003061542955036911,0.008232700255326575,-0.005391513640691792
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,308001691,-0.03752249440004951,-0.012253564525403604,-0.05070175250852493,-0.006730604897582926,0.021518783371385186,-0.01305915208164006
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,312001691,-0.048280002454199056,-0.010993743783576093,-0.06407495616567971,-0.009354268364289875,0.03061777302033749,-0.018194344009457145
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,316001691,-0.05856761047312198,-0.00902471531992255,-0.08874925137722123,-0.012389485927204569,0.036246758626385,-0.02145982808255556
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,320001691,-0.07354093816472301,-0.0028056382933332458,-0.13833768970769178,-1.446221519135257,0.039788858136104534,-0.023674450894480198
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,324001691,-0.08035349725766416,0.007064968498063706,-0.15912156619610585,-0.020675538278373096,0.04103173283256159,-0.024576383208134905
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,328001691,-0.0844906292942002,0.01743298983142516,-0.17253694154748622,-0.02338190942557805,0.04217893165085854,-0.024814140277856334
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,332001691,-0.09313200054026255,0.028108833291078383,-0.20483086477007184,-0.026921404729965515,0.0426153507700006,-0.025664692816693938
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,336001691,-0.1007184174800656,0.0409523031143646,-0.235386944511772,-1.4591328324916155,0.042748267058174,-0.02596604149361087
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,340001691,-0.10779317126097909,0.050753143290846126,-0.26223840549745603,-0.03439032311984236,0.042011511238697216,-0.02517149589491398
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,344001691,-0.11147707071646151,0.059419923545908304,-0.2817865712489418,-0.03587383488310403,0.04249398827876265,-0.025837846934231967
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,348001691,-0.1159094449396254,0.070975845104579,-0.29355860672329115,-0.03845251121571647,0.04192988803453409,-0.02610060904446719
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,352001691,-0.12244991209328943,0.08216131945250638,-0.32875907914180047,-0.042523749443367787,0.04115757347022512,-0.024949695114380596
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,356001691,-0.13414195315993266,0.09627061740076215,-0.37107272590814766,-0.04770272170381118,0.0397789489798205,-0.024790313465781144
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,360001691,-0.1400686871481941,0.11407793455176396,-0.3968758726481667,-0.051270292097631565,0.03917771440007423,-0.024794917279839082
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,364001691,-0.14203628999806456,0.127412593689467,-0.4027233280846847,-0.05333410348030887,0.03881759533556286,-0.025116915333203538
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,368001691,-0.1488490093833265,0.13818954698599661,-0.4373967036971269,-0.05717407574782185,0.038051857249484025,-0.024707086021625885
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,372001691,-0.15445278437145937,0.14960523513438062,-0.45428852685258825,-0.05988612765903978,0.037556850585145476,-0.024571772596383587
"[-0.015999999999999997, -0.016999999999999998, 0.17]",,10556,376001691,-0.15543458672712207,0.15071999631967614,-0.45771622279976754,-0.05897495586182444,0.03862767487899859,-0.025527166749831923
