grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,98004589,-0.01549740382438669,-0.11738437701201399,-0.10211524837011599,-0.11567446765222145,0.330566711712874,-0.7753948215100553
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,102004589,0.002275315239286091,-0.001011101932602898,0.007281243214832145,5.889495251576449e-05,2.018707019280086e-05,2.6810022102252695e-05
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,106004589,0.005612093755873737,-0.0024689797955605997,0.017956260125068013,0.0001430254817416099,4.9703071357320994e-05,7.716842802940604e-05
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,110004589,0.007802221211492655,-0.003403557808258739,0.02496010882514632,0.0001962368507855139,6.899895194523165e-05,0.00012008423254628031
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,114004589,0.009239739192869967,-0.00400255831513352,0.029555304592896903,0.00022986267985958264,8.161593799915767e-05,0.00015460788609489295
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,118004589,0.010183273255459258,-0.004386401122408401,0.03257018900982267,0.0002510920656626503,8.986744614913889e-05,0.00018136324007989035
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,122004589,0.010802573593562959,-0.004632319765399018,0.03454823737661883,0.0002644817907997421,9.526503444090562e-05,0.0002015635154748452
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,126004589,-0.12027542418236137,-4.3408957061153615,-2.399963151818346,0.5287279025667357,-0.43776216534102674,0.5590740500358462
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,130004589,-0.18507578756958787,-6.4883169792961795,-4.679440687848762,0.4883251022663814,-0.5976211037456886,0.556869842272005
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,134004589,-0.1885767658041963,-6.596982720576904,-4.75335670496483,0.4949201981365391,-0.6063495317029365,0.5632882668243517
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,138004589,-0.19069492152748269,-6.661650155741828,-4.7962728919227455,0.4991214573416086,-0.6102758410017629,0.5646553852826238
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,142004589,-0.19220343860266015,-6.70770250303837,-4.826967317976644,0.5022347616720673,-0.612609658041997,0.5648643034149569
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,146004589,-0.19234034133996059,-6.722898248076429,-4.853677129491425,1.9306505029577048,-0.6137800949997041,0.5705374926481697
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,150004589,-0.19360931789434394,-6.770345046552761,-4.887121349858408,1.9327391902732516,-0.6159838926632313,0.5700938602692648
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,154004589,-0.1957398760566323,-6.827242583481617,-4.910220666012771,0.5090242271261066,-0.6181388237059493,0.5643265851762891
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,158004589,-0.1966993145636522,-6.859188660192278,-4.932639557257298,0.5110652915697893,-0.6195916394417995,0.5643311544456886
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,162004589,-0.1979280041671716,-6.921361701091942,-4.9574819179542935,0.5143541016871318,-0.621283998034012,0.5637024940936114
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,166004589,-0.1992902964805749,-6.990173944296282,-4.987312412697801,0.5172328825980239,-0.6232715785080052,0.5628741349517029
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,170004589,-0.19945976289681594,-7.03880747720488,-5.004570527389568,0.517836879072535,-0.6240747209656428,0.5670415198338561
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,174004589,-0.20053150674333536,-7.0531474209663605,-5.030450207290311,0.5183486050709054,-0.6257527489517289,0.5669579076697313
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,178004589,-0.2012660255225608,-7.0552994883563676,-5.048785417917266,0.5183167717323763,-0.6269284727503048,0.5670708393284212
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,182004589,-0.20149826817544098,-6.936743429440073,-5.045171547813249,0.5144604964896865,-0.626945170975909,0.5635760114551104
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,186004589,-0.20152956321293625,-7.063180132183656,-5.055759554286968,0.5182955324943327,-0.6273624944851649,0.567173800161201
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,190004589,-0.20242929867946413,-7.029615340748901,-5.0637710566359715,0.5180628846101692,-0.628213457592206,0.5627156930502015
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,194004589,-0.20077435842984775,-7.027425052627207,-5.038320951491347,0.5163358838337944,-0.6262161046651706,0.5674177928962858
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,198004589,-0.20119972753263926,-6.9925147648171135,-5.034297174669726,0.5159701718897861,-0.6262953737989603,0.5628526545517817
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,202004589,0.9645978407116721,-8.010934922135133,0.1434585941563098,0.75513756717026,-0.492605755746155,0.5211646067494091
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,206004589,-0.8939366908662117,-8.553111562031914,-2.7955948885743043,0.6676087124294701,-0.6363125240691663,0.5725951779699311
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,210004589,-0.33839645358308557,-8.8128301008561,-2.2600351184088163,0.6957670144214018,-0.5897800337796001,0.5487523700656877
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,214004589,-0.349592641895344,-8.894505416324323,-2.1833883922174806,0.7031242767495715,-0.5903119369853372,0.5494743206016327
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,218004589,-0.27668748488570294,-8.858897811263972,-2.076163956844405,0.7099542702613652,-0.5929109252113991,0.5435911913085297
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,222004589,-0.29385414787320246,-8.808646616968762,-2.156003230167425,0.7076115688856723,-0.5985570117349057,0.5453742456383817
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,226004589,-0.30139812664039023,-8.792809207380463,-2.1558797384102,0.7094148205253985,-0.6028584667567641,0.5470655995397409
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24777,230004589,-0.2826150933052394,-8.845859574717375,-2.0233201881653766,0.7185025016807742,-0.6036166019408007,0.5470258761634086
