grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,760000341,-0.05922800289916408,-0.015439779843019252,-0.119833211961474,-0.0834510573247782,0.021118065837359035,-0.022076903893661348
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,764000341,-0.0357844870074229,-0.01529197995512277,-0.07332818178640821,-0.08363383805254498,0.021242637955467825,-0.022008043248360365
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,768000341,0.00764817557224004,7.087924601378859e-05,0.015172618040875108,-6.187069040611282e-05,4.068572319138042e-05,3.135057601783009e-05
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,772000341,0.018861370768271823,0.00019713749693739402,0.0374173522537955,-0.00015485476524079722,0.00010033414482515934,8.660973226948254e-05
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,776000341,0.02671973498142452,-0.02590405104466509,0.05532707230449141,-1.4255665144658671,-0.0006262946446139173,-0.006281020803117987
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,780000341,0.031046018698528577,0.00038043426413203463,0.06158777670449922,-0.0002605881401626653,0.00016514650275548104,0.0001657821755616795
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,784000341,0.034213452829442825,0.0004415885534374553,0.06787029074652295,-0.00028945014136322333,0.00018199467868501573,0.000191947112271329
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,788000341,0.0362917459653854,0.0004871327087974109,0.07199220558981878,-0.0003089406396862282,0.00019305033728639343,0.00021134700692432284
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,792000341,-0.11443910809558008,-4.294681579998967,-2.3675222363271127,0.5296994870818736,-0.02708766244501737,-0.16545628780400506
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,796000341,-0.16899545232103289,-6.5514279180245065,-4.6882978777281945,0.45866654519035743,-0.13886521406411967,-0.4182164716146039
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,800000341,-0.17256049909279236,-6.660190296400308,-4.7626314539695365,0.4651501096254482,-0.14088566336894898,-0.42070062832488886
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,804000341,-0.17449179692670183,-6.709997103084888,-4.794321099991148,0.4696793951557292,-0.14221997305363104,-0.41972191024633604
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,808000341,-0.17629485310376464,-6.769354393016586,-4.836120783812625,0.47239872434825725,-0.1445854353634577,-0.4191209553367424
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,812000341,-0.17733610605605182,-6.793013874927746,-4.850640208968759,0.4752972731407311,-0.14551331893428307,-0.4178490916610056
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,816000341,-0.17872050006985765,-6.841406468555674,-4.885455017620085,0.47718878403996756,-0.14763945196188405,-0.4175860268007837
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,820000341,-0.17979444036611877,-6.874444630621275,-4.90835440876252,0.47927148160272337,-0.14907997426456127,-0.4171335707772352
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,824000341,-0.18058529436126675,-6.89279940024043,-4.919718989925682,0.48160740393224444,-0.14985044658528868,-0.4164698550127872
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,828000341,-0.18201433238709336,-6.966643915577824,-4.95522612933906,0.4843214297342542,-0.15209123741640568,-0.4168862634178595
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,832000341,-0.1824731813340259,-7.064070954845226,-4.970274857457312,0.4869272078121052,-0.1527641002485402,-0.41334586679204927
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,836000341,-0.18483438323090848,-7.080827543624136,-5.015552758499304,0.4888351088359788,-0.15598592902062405,-0.41795932998855934
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,840000341,-0.18515456138828415,-7.1028435181279725,-5.030527827102491,0.48808032160394743,-0.15657383186226215,-0.4135034225244444
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,844000341,-0.1869188498173124,-7.0827348102338075,-5.063555599812563,0.48843168789707025,-0.15899732814361675,-0.4176145646596949
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,848000341,-0.1878576218494837,-7.075369411304329,-5.065659422991725,-0.9385940589597863,-0.1598383534578105,-0.4235313557564937
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,852000341,-0.1859270040994864,-6.982054306717481,-5.044108698855448,0.4838194487748013,-0.15768237615776964,-0.4163928685417694
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,856000341,-0.18547992258242804,-6.994881760924424,-5.033539010310909,0.48420667926263805,-0.1570367131985217,-0.4165719406608506
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,860000341,-0.18618700545595218,-7.089253512580473,-5.046942306342531,0.4880011804331833,-0.157983679215378,-0.4176312420660917
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,864000341,-0.18563335540272854,-7.053630643225824,-5.034634730827635,0.4863135229522698,-0.15719970584940612,-0.41746910692108635
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,868000341,-0.18488602477727048,-7.020078748358681,-5.0178259959412,0.4846874258538979,-0.15613259966362986,-0.41730331613511257
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,872000341,-0.183065710237242,-7.0161470128333825,-4.983813147677134,0.4828360247378154,-0.15363622187733444,-0.41286033695982416
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,876000341,-0.1821304475150704,-7.005106531586559,-4.961885045065429,0.48211574658209677,-0.1522712166659439,-0.4129628402169438
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,880000341,-0.18225976391135362,-6.967374969333135,-4.956640958499811,0.48169523862954855,-0.15231173752081895,-0.4174405676676555
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,884000341,-0.18070903834523616,-6.963638759317134,-4.928529486009973,0.47973837704641575,-0.15019094226618246,-0.41299202786315886
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,888000341,-0.1810857394763156,-6.928159221742085,-4.929011091436681,0.47933353200085216,-0.15058993358003156,-0.41744420585186076
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,892000341,-0.17980557659132101,-6.931026306853583,-4.907188677666152,0.47756693232126546,-0.1488600077733493,-0.4129392567008681
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,896000341,-0.17952259702630824,-6.928828567992517,-4.900261302236331,0.477030649802374,-0.148434427863474,-0.41299562054064654
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,900000341,-0.17941123722224708,-6.9281850223837385,-4.89738962870976,0.4765337810954441,-0.14826046895549,-0.4130473851828745
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,904000341,-0.17945059828613397,-6.928610483641261,-4.898160737006103,0.47605856044120975,-0.14831058499618183,-0.41307247034846034
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,908000341,-0.17960534096897923,-6.930708035008301,-4.9017590760586796,0.47563783877858146,-0.14853408074258784,-0.41307119824805305
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,912000341,-0.18074716195069646,-6.90978564725949,-4.920463649612259,0.4757277296040341,-0.15006598766793297,-0.41751684732114025
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,916000341,-0.18104207434871789,-6.90433802582974,-4.9278383379061825,0.4749805853885024,-0.1505125124876524,-0.4173509407345423
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,920000341,-0.18128572683875804,-6.906927687281415,-4.933898614441503,0.47459141207911915,-0.15088150914260284,-0.4172406613412535
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,924000341,-0.18058836947839596,-6.940726570346354,-4.925884908744637,0.4740477927522876,-0.1500075361365763,-0.41271735241450536
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,928000341,-0.18075876513375772,-6.963104102528096,-4.92962658641123,0.47454869471959316,-0.15025223800288212,-0.41288356324493347
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,932000341,-0.1809911618869679,-6.97824869042621,-4.934960786548254,0.4747526801265509,-0.15059394566270135,-0.4130142083023763
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,936000341,-0.18212607946402243,-6.9595389584414225,-4.953996956245023,0.47498126468607715,-0.15214697025508772,-0.4169119150271306
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,940000341,-0.18304242476987675,-6.942685152498419,-4.955402492156624,-0.9528864109079592,-0.15295064755659948,-0.4238613026246481
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,944000341,-0.18255124708122347,-6.949686088805679,-4.964130201452571,0.4737942611545565,-0.15278618502984437,-0.4173506805862818
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,948000341,-0.1816859350178421,-6.977291768602198,-4.95234987426686,0.4730511041899338,-0.15166665364114235,-0.4127334589643793
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,952000341,-0.18338771870865953,-6.98750271336177,-4.9629455423915445,-0.9318906297710884,-0.153444891534265,-0.42386664935200546
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,956000341,-0.18222345446313007,-6.930556326663796,-4.957771919522889,0.49159960552797155,-0.152347448063959,-0.41730264411871765
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,960000341,-0.18216535584350071,-6.925832499146261,-4.956486614347542,0.49103804782827565,-0.15226321144867444,-0.41726011378873556
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,964000341,-0.18324656587689206,-6.974059874109781,-4.9599338476749235,-0.9335492999712,-0.15324572751768142,-0.42374361212968503
"[-0.004999999999999987, 1.734723475976807e-17, 0.035]",,3928,968000341,-0.18313154883631738,-6.9709193644204355,-4.95716147537164,-0.9340397407757051,-0.15307122979898058,-0.4237320627791188
