grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,936999970,-0.0023403766512357094,-0.0778959375367565,-0.04606740305125978,-1.5252730710992626,0.07120279130540064,-0.263521597275149
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,940999970,0.003609787728599878,-0.07783131668740939,-0.032622458186778225,-1.5253242222260617,0.07128719174547671,-0.2635276314462262
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,944999970,0.0015725054037631914,2.4618123765307587e-05,0.003552984505917678,-1.4245110239147207e-05,2.2298280703325624e-05,1.4680765025656961e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,948999970,0.0025373923944376764,-0.025578873658064438,0.008120627992607155,-1.425475436945555,-0.0006709011379075203,-0.0061959769411362164
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,952999970,0.004218238783554706,-0.025545316155251463,0.01191783242967226,-1.4254913925160446,-0.0006470946824577162,-0.006191201746179542
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,956999970,0.0053211275186902385,-0.025520046583957345,0.014409158365966235,-1.425502182424704,-0.0006314809680338929,-0.0061866991511183925
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,960999970,0.006044790051435822,-0.02550136366253497,0.016043702761175282,-1.4255094698926296,-0.0006212401397123202,-0.006182861682100756
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,964999970,-0.2080852934996557,-4.815033427679486,-4.814698066113099,-0.9946808123453176,-0.3500645793194052,-0.03620621542463022
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,968999970,-0.20067108427875596,-6.56389311683288,-4.747764067526486,-0.9554470195414541,-0.3450292911874581,0.030054752751835438
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,972999970,-0.2048880749139944,-6.693835916277503,-4.83360962373405,-0.947571478983325,-0.35077986243293185,0.031621136636872035
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,976999970,-0.20698766061968998,-6.754772218093271,-4.873152934612369,-0.9436563156972803,-0.3533600774053528,0.03250185686178185
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,980999970,-0.2085340137683761,-6.799048477689925,-4.9025462879252615,-0.940701195574917,-0.35524147954740204,0.03313624865238087
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,984999970,-0.20888388804139718,-6.805377691014331,-4.9059973776718095,-0.940042068855597,-0.355470154248376,0.03356977607329234
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,988999970,-0.20921573430276746,-6.8145536182781665,-4.930046682918261,0.48772976157850056,-0.3562989335697719,0.04013326038222818
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,992999970,-0.2120096190667599,-6.902768912686573,-4.973694548315807,-0.9339436682440115,-0.3597318392795657,0.03408363750568848
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1551,996999970,-0.21213126986601522,-6.904757703497697,-4.974866305444635,-0.9337373081782344,-0.359805263801375,0.034193213497284394
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1552,999970,-0.21300375738213878,-7.10740219077163,-5.022309862977142,0.4997730483395436,-0.36161799484089635,0.04672035321378862
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1552,4999970,-0.21570381784537251,-7.049744877578035,-5.053549364276757,-0.9269604990161234,-0.36481538759383164,0.03298278774256253
