grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,904999968,-0.029666262914343544,0.01698438967021243,-0.07697845554236249,-1.538797104837407,0.3386487153256009,-0.9533115111257235
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,908999968,-0.010104595303701669,0.020731830804750828,-0.02666191931664219,-1.5394894175353016,0.3390715771861539,-0.9538708753373784
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,912999968,0.00850876756632235,-0.023698042608750747,0.023881696997476,-1.4257868562410325,-0.0004950542390389501,-0.006265749521109032
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,916999968,0.01692823597764692,-0.022060973341749168,0.04554223189569662,-1.426087257686625,-0.00031310903614861774,-0.006496232285221337
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,920999968,-0.1975698319955232,-5.174030072133041,-4.873475941626753,-0.9705542549604294,-0.45471194932159037,0.3687412816025253
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,924999968,-0.1915539912997053,-6.618523732473703,-4.775971778247616,-0.9350266425677072,-0.4541866810392242,0.4868380586925081
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,928999968,-0.19171527992737697,-6.714286844673846,-4.823681753417677,-0.9319602413011479,-0.4586255458472682,0.4975602816793349
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,932999968,-0.19237640953135415,-6.7875785338160055,-4.860254811638788,-0.9278289753629837,-0.46155177545653314,0.49857537845776273
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,936999968,-0.19396104475537912,-6.868655217628055,-4.910288612238103,-0.9229391894807053,-0.4649063979741548,0.4988771194949469
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,940999968,-0.193665526481065,-6.876453614168198,-4.9105716364575756,-0.9221012684144951,-0.46507819207046114,0.4987738746497043
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,944999968,-0.19416287960493067,-6.898001733880603,-4.922756415294208,-0.9196282388722192,-0.4659056017472696,0.49905729528216225
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,948999968,-0.1962170885096698,-6.9764484880527835,-4.979180281860472,-0.9160679653097774,-0.4693056125691351,0.49884450640303546
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,952999968,-0.19614984775299682,-6.978049765207059,-4.978005633640329,-0.9156388639828754,-0.46931272651064,0.49864724632667334
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,956999968,-0.1972421182283518,-7.037552783862814,-5.0034093567875395,-0.9126881847857692,-0.4709010273413484,0.4982470123195076
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,960999968,-0.19780319572884913,-7.131643036714272,-5.018684461135479,-0.9100972876205422,-0.4715658223456211,0.501736726473752
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,964999968,-0.19919006903205239,-7.169999833097911,-5.049699451831497,-0.9085630967210715,-0.47347250697865556,0.5012712691614691
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,968999968,-0.20252233580305457,-7.2499549346594145,-5.119577985249494,-0.9037341912910075,-0.47811383906719296,0.4959137434077522
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,972999968,-0.20233280307893448,-7.093203858999176,-5.118312963750343,-0.9107872521677514,-0.47786628756013994,0.49735318464024425
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,976999968,-0.20370841275451007,-7.195097304884136,-5.147839348743144,-0.9063588040946586,-0.4797125088757318,0.4969221094303691
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,980999968,-0.20220005872106644,-7.065504214444221,-5.1167127012508065,-0.9123525570220814,-0.47770775799212306,0.4980374227403669
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,984999968,-0.20097358542664184,-7.232182781132291,-5.09436156659873,-0.9081585403754987,-0.47579228697474085,0.5060115152439799
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,988999968,-0.20087070872236346,-7.195086248436303,-5.089086204240781,-0.908737805370319,-0.4758185842118017,0.501208062010276
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,992999968,-0.2000108103732352,-7.158801697430108,-5.070138105599909,-0.9105388281908992,-0.4746767801349004,0.501339090442958
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1642,996999968,-0.19857858092719788,-7.005577440749416,-5.036185235842863,-0.9159571232564339,-0.4728902101011323,0.4979483028232643
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1643,999968,-0.19707908819692077,-7.156158174349951,-5.007428587932123,-0.9125973196994873,-0.47058493559333875,0.5059137582280369
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1643,4999968,-0.19656345588978258,-6.9849761195327105,-4.990387149056151,-0.9175825064089755,-0.4701534759316276,0.4975593505717038
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1643,8999968,-0.19701270535603654,-7.075773550069495,-4.998588768277967,-0.9138591729507513,-0.47076401383662464,0.4967105044523953
"[-0.013999999999999995, -0.004999999999999987, 0.035]",,1643,12999968,-0.19585320114414856,-7.0405290735912125,-4.976619606404817,-0.9174909267725786,-0.4690453061024854,0.5013395561224412
