insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,172001620,-0.05666736080579016,-0.14117809133234616,-0.32100957411212505,1.4839414404213394,-0.6208382386709157,-0.13233481355963275
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,176001620,-0.034279974238234756,-0.17956775736057828,-0.18563080619048833,1.4851020285306162,-0.6193094998550007,-0.1308124416978575
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,180001620,0.03315071505515921,0.05058546316044321,0.05506362891441441,1.420324270318057,0.0021508769198868016,0.01600060205610416
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,184001620,0.04495769247388948,0.11229419405396257,0.0968668228055165,1.411244067869569,0.0012327816839046157,0.01721908455416379
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,188001620,0.053796852588450794,0.18716255141647054,0.11709412231086702,1.4011328639699254,-3.5803783004051404e-05,0.018297249029629932
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,192001620,0.060330704713828176,0.2549598969796545,0.1264945417491532,1.3922841320380797,-0.00120746140801542,0.019206819842204938
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,196001620,0.06494801665080391,0.30237158487115856,0.1321182779465886,1.3861892345973361,-0.0019967937096877497,0.019918223531158873
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,200001620,0.06794034070379895,0.3237530050535149,0.13792621584427067,1.3834345710293032,-0.002286962956675853,0.020414555126498857
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,204001620,0.0696082040246701,0.3203002400894803,0.1454758621464336,1.3837978270413887,-0.0021030517747524513,0.02070884134570426
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,208001620,0.0702648278729392,0.2980781824636658,0.15466726755542126,1.3864859215406804,-0.0015712376792704763,0.02082836759515533
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,212001620,0.07024085131595115,0.26562057349024926,0.1644736797144759,1.3904250786114287,-0.0008644754514752773,0.02081876358845839
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,216001620,0.04808516274998048,0.19607303755108596,0.17492095221001946,-0.02931431276008456,-0.002265694634620896,0.005707715918710048
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,220001620,0.06935525401271692,0.20307509963176962,0.18083200921461184,1.3979716373812126,0.00042047244242815474,0.0206181237764839
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,224001620,0.06894602239663256,0.18436971345263764,0.18555899302238998,1.4001928748144146,0.0007823666820502284,0.020514901224558846
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,228001620,0.06872914208866249,0.17689668370441858,0.18761995063353964,1.4010420477439947,0.0009103940391609333,0.020447541307355148
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,232001620,0.0686500340609863,0.17953421946405967,0.18740418616350496,1.4006712586780345,0.0009374225535707659,0.02042617153181544
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,236001620,0.06874401621780124,0.18935381347550617,0.1855678313392488,1.399435184304216,0.0008007766485884638,0.020443917567906734
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,240001620,0.06905426115972912,0.20272602923723682,0.18286183495123254,1.3977803863636755,0.0005200073016522477,0.020493333235426375
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,244001620,0.06940624998657824,0.2161620252177805,0.18010665962717098,1.3961342219322306,0.00024610440265482314,0.02055945946091336
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,248001620,0.06972303730354462,0.22695909580099283,0.17788786369555254,1.3948234754159303,3.161411580099305e-05,0.02062414079581657
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,252001620,0.06995361436925268,0.2335730361346382,0.1765390360430672,1.394031482973021,-9.471516115022727e-05,0.020675203568581088
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,256001620,0.07007626804483147,0.2356548063653232,0.17613669681798427,1.3937954240403148,-0.00012816038685192765,0.02070665381173269
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,260001620,0.07009261125186911,0.2338377904568052,0.1765475442277129,1.3940333327306145,-8.42412190187325e-05,0.020716473517253156
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,264001620,0.07002605767785908,0.22938717853685553,0.1775040884308794,1.3945876992400017,1.0117881158011599e-05,0.020707993535128904
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,268001620,0.048231865110410777,0.19472184136288284,0.17831140365259301,-0.029356492202528894,-0.0021194715148157295,0.005681385589575254
"[0.006000000000000023, 0.011000000000000027, 0.17]",10208,272001620,0.0481033753808231,0.1896071017215366,0.1793869764199414,-0.028734825634519012,-0.0020192035611102943,0.005654707119411885
