insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,616001486,0.008557363900357773,-0.24037893541363253,-0.0779449882006773,0.05240678660472048,-0.2214667138416893,-0.44114467408959734
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,620001486,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,624001486,0.0033527678483522005,0.1192897858321853,0.003664446124314935,-0.0158414047209611,-0.00015684790802023008,0.002275709523403502
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,628001486,0.006234259749587356,0.20486766276555102,0.004678488036830686,-0.027005242601892326,0.00011312215424275074,0.00457738922567269
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,632001486,0.008138887379899706,0.24575316080622933,0.008707438191194683,-0.03235999333098513,0.0007121271379259553,0.00651699501940739
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,636001486,0.008905293079271792,0.24309224231724613,0.017684772961537476,-0.03220097423981946,0.0014794717484273856,0.007853231608252798
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,640001486,-0.013325354025968461,0.16707997020488286,0.03386187558681186,-1.451273566627416,0.00023575094781425054,-0.006370483074797817
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,644001486,-0.014423156677199622,0.10961805587010787,0.04929573731927306,-1.4443175371651769,0.0008170453524940502,-0.006463265906872295
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,648001486,0.006353491676584944,0.09279897699741646,0.06105588531652373,-0.014059007860301481,0.0032893789929195894,0.008132150019720397
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,652001486,0.005040347946264456,0.042625006764613005,0.0731546408350141,-0.008030143421195401,0.003458917330836253,0.007473158649301426
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,656001486,0.004005950354424914,0.009100842067050863,0.08115458519396412,-0.004051888477403148,0.0034133617808141947,0.006772208508171618
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,660001486,0.0033997113996221406,-0.005002460515282081,0.0846772109922398,-0.0024477976644050603,0.003214714367477056,0.006188889233227801
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,664001486,0.003248828995839448,-0.0014293148882842388,0.08423586982206643,-0.0029889483810417727,0.002940177559745627,0.005819178639752232
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,668001486,0.0034814299794613257,0.014950969990884744,0.08095751554390773,-0.005068535353905473,0.002663737318188697,0.005691935234663659
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,672001486,0.003964318767732733,0.03784374088740172,0.07623495166135896,-0.00791189579076923,0.0024422692737456897,0.005779266365154023
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,676001486,0.004544290000472184,0.0611216616454513,0.07139944469024329,-0.010771367003342913,0.002308095081960948,0.006015653695777945
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,680001486,0.005083797817873326,0.08001346800410403,0.06747719297020183,-0.013070212405417475,0.0022681872158133998,0.006320114702388635
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,684001486,0.005485085674130308,0.09174340738968212,0.06506059583298907,-0.014478540359367603,0.002308728598459431,0.006616296292882962
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,688001486,0.005700628016822473,0.0956213079060717,0.0642944712302338,-0.014921909240212389,0.002402839867354012,0.006846927528601665
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,692001486,0.005731014925699607,0.09269377799343026,0.06495389135196206,-0.014536684052730509,0.0025191172101458603,0.006981013069047914
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,696001486,0.005613666032107167,0.08512901723756983,0.06657714455985086,-0.013593563592586982,0.0026290346518788033,0.007014009746858396
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,700001486,0.005406790102400361,0.07552052730738623,0.06861461544341907,-0.012412025181357228,0.002711993146393532,0.006962608007006987
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,705001486,-0.01666883916368911,0.0370713041416213,0.07019641852458847,-1.4359834047804054,0.0005770181121418361,-0.00811562059311799
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,708001486,0.0049653499755327735,0.05914068337309253,0.07204338544857336,-0.010425978720182083,0.0027652901247895434,0.006729197651193786
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,712001486,0.00481970272897414,0.055070078598694394,0.07287190201218152,-0.009945332853459804,0.002742288921146363,0.006610840659127093
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,716001486,0.004750827916493505,0.054157305753445684,0.07302935200362981,-0.009851582312383617,0.0027002354352262947,0.006522581962534635
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,720001486,0.004754704953594535,0.05584654624513519,0.07263747805986043,-0.010073697836637224,0.002651893060386601,0.006474633585594247
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,724001486,0.004813641027382243,0.059189489958182406,0.07189968224302135,-0.010493824785503841,0.00260831875816242,0.006466736006627616
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,728001486,0.01740256859777395,0.06880468677998053,0.06096112175622892,-0.01407027108487427,0.007497839751134938,0.003952083005917428
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,732001486,0.008588869098053675,0.06524374203234551,0.0633582913710633,-0.012753996166141202,0.005042676335412777,0.0018294727785538867
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,736001486,0.00739768387476103,0.06826253889727418,0.06519557229227502,-0.012595645899091512,0.0038915149538520377,0.003639585493462494
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,740001486,0.00666220819945984,0.069713616969306,0.0665234591504742,-0.012426154779349635,0.003153873627601722,0.004868286567864977
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,744001486,0.00615546598104405,0.06976561032272777,0.06757771149376524,-0.012204501849116423,0.0026790840224184542,0.005666657605853942
"[1.734723475976807e-17, 0.01600000000000003, 0.17]",9546,748001486,0.005795639689039511,0.06884717364789594,0.06846290719504111,-0.011943348486186,0.0023734037912089834,0.006177635468009424
