insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0009999999999999835, 0.17]",7407,608001050,0.15931010984711336,0.021026548898079866,-0.36331272208032317,-1.3333462525718893,-0.6776818326951696,-0.20559439870365703
"[-0.018, -0.0009999999999999835, 0.17]",7407,612001050,0.0795092974407145,0.027922690849729648,-0.24137034445569583,-1.3342076583904856,-0.6795551932490463,-0.20443310707676796
"[-0.018, -0.0009999999999999835, 0.17]",7407,616001050,-0.05606791574983572,-0.02484922574251236,0.05679804662212007,-1.4257805711189413,-0.002430027419289771,-0.013911904832745084
"[-0.018, -0.0009999999999999835, 0.17]",7407,620001050,-0.09051487833811339,-0.028499209829860206,0.11081031363960037,-1.425354749431176,-0.0029432049415739625,-0.013266246727788436
"[-0.018, -0.0009999999999999835, 0.17]",7407,624001050,-0.11305507777975454,-0.034007358410287125,0.1468586888428618,-1.424708263468245,-0.003290720256168056,-0.012803932136973464
"[-0.018, -0.0009999999999999835, 0.17]",7407,628001050,-0.12785835214684071,-0.03941611910482479,0.17087289568653574,-1.4240767900834228,-0.00349519696618239,-0.012475195363535613
"[-0.018, -0.0009999999999999835, 0.17]",7407,632001050,-0.13756405372193004,-0.0433621914696527,0.18668957254459073,-1.4236110447281107,-0.003641674749218171,-0.012250272208405355
"[-0.018, -0.0009999999999999835, 0.17]",7407,636001050,-0.1439068909552591,-0.04518560613862377,0.1968792372907231,-1.4234120679042725,-0.0037568858411135553,-0.012092507095001578
"[-0.018, -0.0009999999999999835, 0.17]",7407,640001050,-0.1482262898395706,-0.04482858677383561,0.20332087516560904,-1.4234696520446917,-0.0036588220239224256,-0.011981014797524031
"[-0.018, -0.0009999999999999835, 0.17]",7407,644001050,-0.13242989034240382,-0.017487405748871865,0.208443095730253,0.0019770279361630005,-0.002109394165520917,0.0026551049674801153
"[-0.018, -0.0009999999999999835, 0.17]",7407,648001050,-0.1526142512867163,-0.03993742488792762,0.2092079005290728,-1.4240853799806534,-0.0038419109926224326,-0.01183909153694182
"[-0.018, -0.0009999999999999835, 0.17]",7407,652001050,-0.1536909529343473,-0.036871822526325815,0.21032842672610386,-1.424451520835752,-0.003944588626369372,-0.011798446082149097
"[-0.018, -0.0009999999999999835, 0.17]",7407,656001050,-0.15435994344418003,-0.034257080744170665,0.2109101437433729,-1.4247740449429331,-0.004032611784823503,-0.01176898132503254
"[-0.018, -0.0009999999999999835, 0.17]",7407,660001050,-0.15501059567514885,-0.03243612265837825,0.21137616797268777,-1.4249859178776707,-0.0038515935752921893,-0.011748478032393553
"[-0.018, -0.0009999999999999835, 0.17]",7407,664001050,-0.1363794250231588,-0.006956289639370894,0.21244059375491275,0.0006983478974797452,-0.002223943420665675,0.0027983771295677085
"[-0.018, -0.0009999999999999835, 0.17]",7407,668001050,-0.15549996265640958,-0.03184522486564312,0.21198659660437968,-1.4250665443947443,-0.0038785481630688734,-0.011736626051656873
"[-0.018, -0.0009999999999999835, 0.17]",7407,672001050,-0.1556455396171238,-0.03272334167269797,0.21233132131385446,-1.4249513145129804,-0.0038823535687930733,-0.011737963144633642
"[-0.018, -0.0009999999999999835, 0.17]",7407,676001050,-0.1557470783299711,-0.03396055062287395,0.21266617777518348,-1.4248118545646413,-0.0038828597257956066,-0.011747651368686302
"[-0.018, -0.0009999999999999835, 0.17]",7407,680001050,-0.15605015799418015,-0.035167066131059244,0.2130751583141972,-1.4246639187119345,-0.0036269037398336534,-0.01175367366712822
"[-0.018, -0.0009999999999999835, 0.17]",7407,684001050,-0.15611844594285523,-0.03623158419387629,0.21328392038095245,-1.4245494297022767,-0.0036248940426375498,-0.011772039795045264
"[-0.018, -0.0009999999999999835, 0.17]",7407,688001050,-0.15616467743799928,-0.0369289058082618,0.21339868726875366,-1.4244763916619787,-0.003609853463236501,-0.01178410727819297
"[-0.018, -0.0009999999999999835, 0.17]",7407,692001050,-0.1561939803253386,-0.03725402009214207,0.2134157345553973,-1.4244493492990042,-0.003621895827531585,-0.01179122743697393
"[-0.018, -0.0009999999999999835, 0.17]",7407,696001050,-0.15620181013619278,-0.03720719185975163,0.213348899326121,-1.4244501026316767,-0.003646026928343371,-0.011804040286516326
"[-0.018, -0.0009999999999999835, 0.17]",7407,700001050,-0.15638719668509926,-0.036838542134882246,0.2133247048396676,-1.4244909801336996,-0.003435255269922499,-0.011801414585669717
"[-0.018, -0.0009999999999999835, 0.17]",7407,704001050,-0.15641702009798192,-0.03643083643834544,0.21317768750100896,-1.424554425287686,-0.003444376734933474,-0.011821722436071075
"[-0.018, -0.0009999999999999835, 0.17]",7407,708001050,-0.15640148524812747,-0.03601739379725366,0.21301563314586502,-1.4246144317567835,-0.0034548541092352947,-0.01183111559300451
"[-0.018, -0.0009999999999999835, 0.17]",7407,712001050,-0.13741791022539585,-0.010979294384007687,0.2135498443850068,0.0011203151251998889,-0.0018203551161825038,0.0027080522857523687
"[-0.018, -0.0009999999999999835, 0.17]",7407,717001050,-0.1374042930473841,-0.010873046092266136,0.21345354439847242,0.0011167799132522638,-0.001844411022146275,0.002697837182821322
"[-0.018, -0.0009999999999999835, 0.17]",7407,720001050,-0.14809286774061808,-0.03119591852355974,0.20657347493170874,-1.4276327235759645,-0.0019031171793674195,-0.011845418779043618
"[-0.018, -0.0009999999999999835, 0.17]",7407,724001050,-0.15447552023685884,-0.03673287924323887,0.2084973706656008,-1.4261774785042494,-0.0027667498448070704,-0.014409634337373217
"[-0.018, -0.0009999999999999835, 0.17]",7407,728001050,-0.1552447677630714,-0.036692499453446104,0.20994117102295107,-1.4256261281088958,-0.0031212448566513284,-0.013525486826350061
"[-0.018, -0.0009999999999999835, 0.17]",7407,732001050,-0.1557069506833037,-0.03688900538652362,0.21093732747193172,-1.4252232050410354,-0.003358275840080971,-0.012889200477377516
"[-0.018, -0.0009999999999999835, 0.17]",7407,736001050,-0.1560121634966547,-0.03718505816995332,0.2115965208639352,-1.4249504030729099,-0.0035169172290314688,-0.012491617536725147
"[-0.018, -0.0009999999999999835, 0.17]",7407,740001050,-0.15620731920518816,-0.037439386664432917,0.21201108326676632,-1.424771251671807,-0.003631386044212759,-0.012235601887498657
"[-0.018, -0.0009999999999999835, 0.17]",7407,744001050,-0.15657398101405173,-0.03750386361602942,0.21236818714393735,-1.4246551933254106,-0.003455472546580407,-0.012071060259643773
"[-0.018, -0.0009999999999999835, 0.17]",7407,748001050,-0.15665925405592857,-0.03748298575011866,0.21246611941787563,-1.4245980902993214,-0.0034978619409924416,-0.01197515025451
"[-0.018, -0.0009999999999999835, 0.17]",7407,752001050,-0.13775572312504092,-0.01258930351480636,0.21317483137758586,0.0012095231564305253,-0.0019030061278154653,0.0026532470610407533
"[-0.018, -0.0009999999999999835, 0.17]",7407,756001050,-0.15675397058280233,-0.03709196062483855,0.21244467493017183,-1.4245880787942569,-0.0035891255548344825,-0.01186698668847895
"[-0.018, -0.0009999999999999835, 0.17]",7407,760001050,-0.137781609115821,-0.01208649605067258,0.2130659677979594,0.0011998616848341026,-0.0019742905256956433,0.0027072553715310615
"[-0.018, -0.0009999999999999835, 0.17]",7407,764001050,-0.15693373956432283,-0.0365995843905349,0.21241206600983986,-1.4245924945639408,-0.003455450386032455,-0.01182144383152385
"[-0.018, -0.0009999999999999835, 0.17]",7407,768001050,-0.15698467214751904,-0.03651267323676599,0.21236693489248992,-1.4245985338639726,-0.003408893578323857,-0.011832575143962215
"[-0.018, -0.0009999999999999835, 0.17]",7407,772001050,-0.15701964647793598,-0.03650589836624896,0.21231176920794326,-1.424594183583317,-0.0034463269723606915,-0.011828841508723778
"[-0.018, -0.0009999999999999835, 0.17]",7407,776001050,-0.15701121095032128,-0.036467523087562626,0.21226643512736842,-1.4246054219477446,-0.0034579075782723567,-0.011830167375475348
"[-0.018, -0.0009999999999999835, 0.17]",7407,780001050,-0.15700800986342733,-0.03652014659364333,0.21224980572398522,-1.4245741190793333,-0.0034688522741559424,-0.011831842533970405
"[-0.018, -0.0009999999999999835, 0.17]",7407,784001050,-0.15700082681742877,-0.0366611905573464,0.2122383026696184,-1.4245542855975957,-0.003485719051643854,-0.011837948928127756
"[-0.018, -0.0009999999999999835, 0.17]",7407,788001050,-0.15704978122019286,-0.03678991382496477,0.21233920679799922,-1.4245268701396254,-0.0032706423894348635,-0.01184579475102085
"[-0.018, -0.0009999999999999835, 0.17]",7407,792001050,-0.15721757573036055,-0.03691550422999512,0.21235152328024753,-1.424520077949402,-0.0032576134214623576,-0.011841785309751302
"[-0.018, -0.0009999999999999835, 0.17]",7407,796001050,-0.1572138652439461,-0.036848935644949066,0.21230759626560314,-1.4245397413646332,-0.003269744256663376,-0.011846265477921225
"[-0.018, -0.0009999999999999835, 0.17]",7407,800001050,-0.15549596787222297,-0.034622008128389226,1.351456905747927,-1.4260554526461688,-0.003042067344043553,-0.010520223962716888
"[-0.018, -0.0009999999999999835, 0.17]",7407,804001050,-0.15357764309753874,-0.03248130083331624,1.2029543413372252,-1.4260304758431475,-0.0027210699395994187,-0.009307751756279528
"[-0.018, -0.0009999999999999835, 0.17]",7407,808001050,-0.14610185060603514,-0.02376197895935306,2.529769658405762,-1.428403855299465,-0.0018090727549604502,-0.00386227661628602
"[-0.018, -0.0009999999999999835, 0.17]",7407,812001050,-0.1549127181603292,-0.03393728042070521,0.7279419773226579,-1.4252061235587004,-0.002743742205025379,-0.010196492503423124
"[-0.018, -0.0009999999999999835, 0.17]",7407,816001050,-0.15356051061750875,-0.032167681170809814,0.5790657361045035,-1.4251319801546158,-0.0025759703047181226,-0.009050730874357857
"[-0.018, -0.0009999999999999835, 0.17]",7407,820001050,-0.15938342123176408,-0.03864519384169007,0.32939869544626177,-1.4240802844112779,-0.0033820560089048435,-0.013017568427255377
"[-0.018, -0.0009999999999999835, 0.17]",7407,824001050,-0.15620909920034798,-0.034860713640778584,0.41676426338747774,-1.4245034844803228,-0.0031280982438346427,-0.010580983897992738
"[-0.018, -0.0009999999999999835, 0.17]",7407,828001050,-0.16606113461144034,-0.04553836321115412,0.1953211988660577,-1.4230497721066941,-0.004549761784327422,-0.01715850592907993
"[-0.018, -0.0009999999999999835, 0.17]",7407,832001050,-0.15643908440568244,-0.03481726021495035,0.3284164057678538,-1.4241966434537852,-0.0032359219147084506,-0.010641696368970124
"[-0.018, -0.0009999999999999835, 0.17]",7407,836001050,-0.15853412794016802,-0.03712934755082031,0.17731555323628712,-1.423663412432696,-0.003479776354621378,-0.01218387064756675
"[-0.018, -0.0009999999999999835, 0.17]",7407,840001050,-0.15801290167050774,-0.036363358200850016,0.19128711397234,-1.4236480687959,-0.003435803304441598,-0.011745220262013231
"[-0.018, -0.0009999999999999835, 0.17]",7407,844001050,-0.15777016170077313,-0.03579993136936466,0.3135280392589479,-1.4237329282425732,-0.0032436229212650103,-0.011430493256373825
"[-0.018, -0.0009999999999999835, 0.17]",7407,848001050,-0.16182373412594597,-0.04001334191942618,0.029438856793507995,-1.4228033542616585,-0.0034457707341298827,-0.014241480625272682
"[-0.018, -0.0009999999999999835, 0.17]",7407,852001050,-0.15379875352968242,-0.030683914516226096,0.23382789391887826,-1.4239040163234986,-0.0022678136561041784,-0.00843646809534572
"[-0.018, -0.0009999999999999835, 0.17]",7407,856001050,-0.14855149249812105,-0.02435775264075879,1.768558277442942,-1.4262059899517894,-0.0011855920108112539,-0.004529567110425611
"[-0.018, -0.0009999999999999835, 0.17]",7407,860001050,-0.15346906333332921,-0.029337412561719844,1.7285995855741305,-1.4255432120057925,-0.0016427778980966368,-0.007594369453854138
"[-0.018, -0.0009999999999999835, 0.17]",7407,864001050,-0.15698657485922984,-0.03277073699476851,1.6886059505692614,-1.425056773375025,-0.0019749989062654016,-0.009663829023319873
"[-0.018, -0.0009999999999999835, 0.17]",7407,868001050,-0.16905966801891315,-0.04630858237963942,-1.2519931830254265,-1.4201724408718686,-0.0036677278918952894,-0.01805777109389163
"[-0.018, -0.0009999999999999835, 0.17]",7407,872001050,-0.1633553469710996,-0.03947859467232817,0.2606016237404276,-1.4225122440626325,-0.0025387963021966664,-0.013828742710944239
"[-0.018, -0.0009999999999999835, 0.17]",7407,876001050,-0.1493670832094373,-0.023910087305814898,1.8988649805257722,-1.4258985076027042,-0.0004998332642077719,-0.004309032306846969
"[-0.018, -0.0009999999999999835, 0.17]",7407,880001050,-0.15327383740417605,-0.02810080082666566,1.8266861005498356,-1.4253100515154014,-0.001143648340297565,-0.006852936646022309
"[-0.018, -0.0009999999999999835, 0.17]",7407,884001050,-0.16398511549543554,-0.039776981345708506,0.2393435191647555,-1.422174184120392,-0.0026052129815269387,-0.014076582479002592
"[-0.018, -0.0009999999999999835, 0.17]",7407,888001050,-0.15060217763275657,-0.021373156363424073,-1.1828459326943346,0.006002623142925989,-0.0017312038028383103,-0.003399604666266584
"[-0.018, -0.0009999999999999835, 0.17]",7407,892001050,-0.16019942511906538,-0.03566087211233615,0.3302414032929022,-1.4225152013252154,-0.002112375119631249,-0.011579399926765196
"[-0.018, -0.0009999999999999835, 0.17]",7407,896001050,-0.16643588449596913,-0.04264878820264073,-1.1086973871715813,-1.4200420280456314,-0.0029332833422994753,-0.01591501002074594
"[-0.018, -0.0009999999999999835, 0.17]",7407,900001050,-0.15946781679231747,-0.034733102807701144,0.3809096880081384,-1.4225023407176638,-0.00214112034142655,-0.010999225381014693
"[-0.018, -0.0009999999999999835, 0.17]",7407,904001050,-0.1582263432142329,-0.03311094246494406,1.7118286593097167,-1.4241127182308337,-0.00210565304641519,-0.00997268542857227
"[-0.018, -0.0009999999999999835, 0.17]",7407,908001050,-0.1428125263797037,-0.01261060318175744,0.16966983560076443,0.004008170404144973,-0.0008009308974851193,0.0018673103146022163
"[-0.018, -0.0009999999999999835, 0.17]",7407,912001050,-0.16556809898433883,-0.04113660240598804,0.04313712689585003,-1.4211431358754365,-0.003064696353323071,-0.01500695713457438
