insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,876001920,-0.06396709583250088,-0.06483307284025841,-0.10237777543665416,0.030572032150254502,-0.4844143878872165,-0.07264979824232608
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,880001920,0.011415777201878086,0.011126275864631552,0.016404932316511633,-0.0018234369070687928,0.00013505877417374634,0.00021227528232085208
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,884001920,0.009667295947052734,0.01640667323152023,0.04128761570682116,-1.4311629066039873,-0.002388311832585921,-0.014364662055413577
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,888001920,0.03992795047480763,0.06569879083564878,0.050426760116131675,-0.009585528879721666,-4.173033429621942e-05,0.0012333923280863218
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,892001920,0.026999062273713015,0.06168534583038188,0.05866002370501633,-1.4372886076386804,-0.002672929985589212,-0.013381601019332848
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,896001920,0.05268398035442384,0.0988063139057882,0.06310537017344231,-0.014026163297547883,-0.00019280489586492866,0.0020905669439786403
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,900001920,0.055923599131237844,0.10094227060025851,0.06779377353084115,-0.014363982107104878,-5.952671281317379e-05,0.0023241781695729283
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,904001920,0.057897243345816585,0.09497806401922837,0.07243469376255973,-0.01367690222561499,0.00019198551850418966,0.0024128437483078233
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,908001920,0.05901965654267055,0.08387254725301574,0.07699800328910911,-0.012346791208087404,0.0005050217786120026,0.0023792782592440276
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,912001920,0.05960223644381629,0.07096217696901164,0.08117016605794447,-0.010793081989207365,0.0008164610781942194,0.002263001020960609
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,916001920,0.0598757210752946,0.05919415580059173,0.08458790306611874,-0.009381059769422523,0.0010733822317231523,0.0021093650650119353
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,920001920,0.06000278134878101,0.050619661966752716,0.08699133058527764,-0.008361975269420369,0.001242912276706809,0.001959677322155927
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,924001920,0.06008754471251615,0.04618644818743789,0.0882971518570912,-0.007849642879280805,0.001315212712562852,0.0018442190987296367
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,928001920,0.06018558182167105,0.04580188951232422,0.08860399942192743,-0.007829807270079786,0.001300798604315756,0.0017789644439057395
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,932001920,0.03825875466886641,0.020508453932100323,0.0873566670749355,-1.432663699670927,-0.0012780539745220754,-0.013432887296729513
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,936001920,0.06047057525517324,0.05324944281120558,0.08724546546835654,-0.008777964753048761,0.0011159910719314992,0.0017957424341943154
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,940001920,0.06063202486640579,0.05840640694393784,0.08620276457746456,-0.009417172732204021,0.001005706093553771,0.0018529140348866463
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,944001920,0.06077763410463122,0.06290991361066922,0.08527872485380072,-0.009970657379830605,0.0009161013220591041,0.0019197576631629007
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,948001920,0.06088962724375985,0.06600730434088042,0.08463995020822423,-0.010348150893321889,0.0008603729359415446,0.001980774449803692
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,952001920,0.06095845329980587,0.06740220374641304,0.08435284418929712,-0.010515477816422453,0.0008417771090739601,0.0020251958203141643
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,956001920,0.060983683375747166,0.0672075205539091,0.0843951732168371,-0.0104883605663037,0.0008553247705632705,0.002048045256721358
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,960001920,0.06097256755033076,0.065827691580024,0.08468211422452754,-0.010317694918870385,0.0008907172000746089,0.0020497936613316434
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,964001920,0.06093719082010396,0.06381010516623498,0.08509840423463544,-0.010071219356668354,0.0009356530322304213,0.0020350058209488153
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,968001920,0.06089119117740932,0.06170251375512592,0.0855288743369158,-0.00981607699416967,0.000978761365829306,0.0020104825641644453
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,972001920,0.06084684224635217,0.059943504959832694,0.08588172179590359,-0.009605544817353567,0.0010116642793600583,0.0019833860542265366
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,976001920,0.06081302832635144,0.05880022118159367,0.08610161083587542,-0.009471613104475585,0.0010299597522270831,0.001959726854334133
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,980001920,0.060794328848203405,0.058354794368590035,0.08617238093128066,-0.00942353919230074,0.0010331805952289441,0.0019434313244054285
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,984001920,0.06079115026450915,0.05853089426808111,0.08611125794666918,-0.009451278050578382,0.0010239754687759728,0.00193604142830954
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,988001920,-0.028824292262852658,0.03936907801082157,0.181231280555064,0.012003017316903758,-0.03551748742380645,0.013467843333231283
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,992001920,0.06801652973650013,0.060957580103487174,0.07913405556708142,-0.011161097019232652,0.0037165709734641172,0.0016538651402522933
"[0.019000000000000034, 0.006000000000000023, 0.17]",11679,996001920,0.06568961600780171,0.0615155305042947,0.08124067036990112,-0.010755429800305388,0.0027852932834402377,0.0019370762098211633
"[0.019000000000000034, 0.006000000000000023, 0.17]",11680,1920,0.04160152565970543,0.0331695566068273,0.08215297452442627,-1.4348141178755343,-0.00045497019430562613,-0.013164490294585843
"[0.019000000000000034, 0.006000000000000023, 0.17]",11680,4001920,0.0629270354492879,0.06271930362160205,0.08331137316665149,-0.010380707736157319,0.0017224825307324831,0.0020861134059763017
