insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,236001837,-0.061770692748756684,0.21400758408583975,-0.13413892147020334,0.08153984137359327,-0.5051355540088568,0.47159138734314243
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,240001837,-0.005599569104791313,-0.03952395509285722,0.02094146593062618,0.0048535312941542785,0.0009926883048037016,-0.00017815307432600402
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,244001837,-0.03476017000232906,-0.1512024522945925,0.06043147185050657,-1.4103395040133468,0.0016842616136167887,-0.015137325142100727
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,248001837,-0.040238641364756245,-0.19545345889815735,0.08051373523373684,-1.4050617814101423,0.00299711639710587,-0.015243027787719299
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,252001837,-0.024317929755020562,-0.18556671670296154,0.0898908104690932,0.022393666240656196,0.005167465757479395,-0.0006016066388861985
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,256001837,-0.026636284921297715,-0.1839392885516915,0.09456265182752333,0.022119521886466376,0.005140466488022133,-0.0004960219995609194
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,260001837,-0.027737291537058617,-0.16270752710123304,0.09332932364544888,0.019512807823702405,0.004490665448631637,-0.00032884312882175415
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,264001837,-0.028014079701478123,-0.13051254196957984,0.08865250884708331,0.015625378787785194,0.003468196822521641,-0.00014896830559868457
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,268001837,-0.027820146580954663,-0.09623433641187873,0.08281894471558005,0.011524590100243315,0.0023475595145197037,3.5294958533327314e-06
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,272001837,-0.027446399222481543,-0.0671388517054794,0.07762403714203359,0.008074566462687505,0.001364399912514802,0.00010358442826818859
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,276001837,-0.04574735379610062,-0.07004447173773265,0.07305019172905958,-1.4201997967571667,-0.0011275185917525299,-0.01448783958771721
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,280001837,-0.026912575780548453,-0.039751451267381555,0.07295474663630586,0.004904726259396031,0.0003451738660500414,0.00012659355904143244
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,284001837,-0.026917802199522944,-0.04198273303054734,0.07374686269579911,0.00522221745476531,0.0003519362597907971,7.09734386840355e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,288001837,-0.027098188076082608,-0.051636141370391186,0.07600369023513309,0.006413485739380054,0.0006133265777161778,-4.18648593722426e-06
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,292001837,-0.027393940208897904,-0.0650500596240402,0.07897545180111365,0.00803669773220178,0.0010157176045575422,-7.950980684318099e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,296001837,-0.027730111838775717,-0.07866634616925872,0.08192878370143575,0.00966672014111758,0.001444174435229817,-0.0001399853117949601
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,300001837,-0.028037139947312884,-0.0897157312834782,0.08429465059595032,0.010976047660214538,0.0018055866572626034,-0.00017697706530311885
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,304001837,-0.028264838289230487,-0.09658690092500066,0.08574722763704301,0.011777475256720127,0.0020420935738170165,-0.0001884973737619755
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,308001837,-0.047112363460833806,-0.1241167243805954,0.08556416196449845,-1.4136439324444714,0.0004493326919252638,-0.014804038063094327
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,312001837,-0.028409941931635818,-0.09719924871596675,0.08583583756672652,0.011807797356555016,0.0020964753239038902,-0.00015280290541266894
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,316001837,-0.028348700965796725,-0.0928084385914314,0.08488453082011205,0.011268263273639556,0.001965246935105025,-0.00012105000208173511
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,321001837,-0.04691411748075064,-0.11112578140603446,0.08275540700974204,-1.415234649914289,5.488152682775471e-05,-0.014715018933105922
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,324001837,-0.028108305304007652,-0.08181842837416653,0.08253127201464494,0.009946002885470318,0.0016089397472216493,-6.692049915540954e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,328001837,-0.027992552244585245,-0.0776512671027394,0.08164421464629257,0.00945207551746119,0.001464177698412561,-5.316129277635473e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,332001837,-0.04660403486084269,-0.10028507841721712,0.0804464126107618,-1.4165174342785694,-0.0003265224414970014,-0.014681232967054203
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,336001837,-0.027867156684169003,-0.07471432545924017,0.08101962548990826,0.00911571270313083,0.001341347195607634,-5.429634661857641e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,340001837,-0.027864430774170723,-0.07569159224701494,0.08122380371860771,0.009238857718221138,0.0013597495734216647,-6.433590280449653e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,344001837,-0.04661122654604355,-0.1035391278398965,0.08112365582769598,-1.4161121646932757,-0.0002580918784904629,-0.01471034808905522
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,349001837,-0.09996682564305431,-0.12030990110999618,0.13967493039546497,-1.3919494028617596,-0.0020214182480982057,-0.025351050363811967
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,352001837,-0.0422960142195376,-0.10723778864578293,0.07806558236784511,-1.417273018922532,0.00015497234562800166,-0.013569061355692691
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,356001837,-0.024590599835084326,-0.08301375500229291,0.08001799271554688,0.00894791972465181,0.0018914615474421304,0.0009137313186059759
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,360001837,-0.025817296718051386,-0.0839305433517783,0.08112212382522443,0.009453415859092595,0.0018917039038930383,0.0005409445685058689
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,364001837,-0.02660943313925329,-0.08386474108174191,0.08169922356318793,0.00970413382497437,0.0018683683362965553,0.0002986113827657122
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,368001837,-0.027106086939665264,-0.08317014350153151,0.08193753957167615,0.009790456147624915,0.0018306858417755922,0.00014782214578565323
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,372001837,-0.046177905920096796,-0.10729893116644185,0.08135596525917066,-1.4158766384288146,9.055881987651837e-05,-0.014594268913330821
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,376001837,-0.027600536834368805,-0.08130289384873457,0.08195464682431464,0.009752346886811869,0.001747737590780174,-4.482363699487291e-06
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,380001837,-0.027716129937753242,-0.08064089441106148,0.0819181443247956,0.009722238232945712,0.0017167251612391077,-4.193814203309887e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,384001837,-0.027789778204500848,-0.08032478201845095,0.08191626411856134,0.009717124587400539,0.0016975959549654362,-6.663267073661605e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,389001837,-0.027859660368298955,-0.08047195658661188,0.08199934553530852,0.00976417729053436,0.0016904349520234785,-8.992476268224192e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,392001837,-0.02787694326010587,-0.08064583717959906,0.08204527921489557,0.00979120956798657,0.0016925187558689547,-9.531180393801408e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,396001837,-0.04663226151752403,-0.10652860779291018,0.08155953120667903,-1.4157873775856322,3.540113095801267e-05,-0.014731183667187758
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,400001837,-0.027995385418040863,-0.08155009418083026,0.08228986809839256,0.0099165504831909,0.0017874687291552505,-0.0001044630194479701
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,404001837,-0.028105216443470027,-0.08195330290034875,0.08241555178587134,0.009972255823550213,0.0018837317140221188,-0.00011356091045183758
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,408001837,-0.0468335060312528,-0.10761396542388013,0.08185067894476106,-1.415642879669462,0.00020281646119646446,-0.014749255560758429
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,412001837,-0.02812592301758038,-0.08236746330005396,0.08248609745147206,0.01002309234096821,0.0018876990457412646,-0.00011706996727173236
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,416001837,-0.02812573928789225,-0.08235115882154886,0.08247232335920529,0.010020556597045871,0.0018830832575118528,-0.00011513154376599499
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,420001837,-0.02812211037178247,-0.08223016667499294,0.08243549371870529,0.010005287937305651,0.0018749161519517887,-0.00011302960203180001
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,424001837,-0.028116168046760925,-0.08205406786314384,0.08238656834472735,0.009983411339624715,0.0018647209678517296,-0.00011098825785751942
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,428001837,-0.02810915854105095,-0.08187197601748863,0.08233620540892872,0.009960889095011194,0.0018540733607628201,-0.00010918957703495713
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,432001837,-0.04681078661195304,-0.10702003305647345,0.08165837299146972,-1.4157177759441995,0.00015671040631515254,-0.014738430490562227
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,436001837,-0.046804978704929,-0.10694284107337637,0.0816301143345477,-1.4157276208053682,0.00014907352595705525,-0.01473743824392168
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,440001837,-0.028091272906761056,-0.08159989900432052,0.08224287680943121,0.009926447872444899,0.0018300071919390426,-0.0001059047576223715
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,444001837,-0.02808779178306714,-0.08162537391538471,0.08223620446430857,0.00992881048787353,0.0018256781799679267,-0.00010536853691159309
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,448001837,-0.02808541360465172,-0.08168953881445518,0.08223758472104237,0.009935704178277993,0.0018226761626274346,-0.0001049361230042456
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,452001837,-0.02811475854869222,-0.0817887286729384,0.08225061617310203,0.009945676736586584,0.0018359547270316856,-0.00011583807347145814
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,456001837,-0.027991237836420324,-0.08188121571187068,0.08219444412280552,0.009948257813461148,0.0017129319536783871,-0.00011065976256222076
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,460001837,-0.027925745062614526,-0.08195822263417618,0.08216907521110528,0.009952457228011025,0.0016623157279642697,-9.697279257425695e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,464001837,-0.027925844219857776,-0.0819776990672576,0.08216581299887338,0.0099540490711848,0.00166043005849148,-9.742061562711957e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,468001837,-0.02792526186135652,-0.08199844677454848,0.08215551360848394,0.009955053517230195,0.0016560593372556554,-9.797838133820957e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,472001837,-0.027923413187519897,-0.08199817416555,0.08214098753267507,0.009953567871463065,0.0016510348127722896,-9.7900063553924e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,476001837,-0.02792065691033846,-0.08198401456237825,0.0821236975062476,0.009950458405243001,0.001645558159399485,-9.741344192004675e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,480001837,-0.027872918512452105,-0.081973224969067,0.08208181838917028,0.009945132450804917,0.0015915392818315333,-9.783684687567074e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,484001837,-0.046534270281643086,-0.10727659741600704,0.08141082985818571,-1.4157183393714536,-0.00014407664924043218,-0.014725653463750848
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,488001837,-0.027789497081162462,-0.08196499976020988,0.08199923919578112,0.00993625337943771,0.0014883940324050826,-0.00010382038013323491
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,492001837,-0.02767984687516728,-0.08198153558588572,0.08193168244314819,0.0099308244835844,0.0013756627152605727,-0.00010073726474932321
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,496001837,-0.046277447356935175,-0.1073242015483249,0.08124493431386526,-1.4157316767127448,-0.0004092107048381255,-0.014718078818394043
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,500001837,-0.027567330257834033,-0.08201321061380717,0.08186395515425104,0.009925603098659475,0.00127632343694839,-8.57286562911952e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,504001837,-0.04627310519239575,-0.1073751763517592,0.08122461525377034,-1.4157291170508814,-0.0004178491374629001,-0.014717387441244095
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,508001837,-0.04627168271441778,-0.1074015157448045,0.08121439180856527,-1.4157276627852422,-0.00042232197680758254,-0.014717514608264343
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,512001837,-0.02756372598253254,-0.08209197896777276,0.08183306289405579,0.009929941071060211,0.0012628552729239129,-8.66590243500387e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,516001837,-0.02756131557202396,-0.08211033668343859,0.08182137173540127,0.009930435935710358,0.0012582005260959317,-8.608350389768815e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,521001837,-0.04626425619259944,-0.107452772353124,0.08117853145668974,-1.41572662973602,-0.0004364081726089264,-0.014715697510871678
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,524001837,-0.02748550617182044,-0.08214602206363608,0.08175862550426416,0.009927429688716238,0.0011731990375924983,-8.547802224018186e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,528001837,-0.027449471823814964,-0.08214964139083136,0.08172750484422764,0.009924689371104356,0.0011374774874661764,-8.214767943026668e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,532001837,-0.02744616092150759,-0.08215193944632126,0.08171073328496448,0.009922857669472207,0.001132205308014056,-8.114646757148569e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,536001837,-0.02735326329219595,-0.08219533485260477,0.0816433557809475,0.00992036826708298,0.0010179577935025552,-8.99544564466892e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,540001837,-0.027241787980190835,-0.08222293001573888,0.08157699283713526,0.009914877242726439,0.000905884318800565,-8.529159006626097e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,544001837,-0.027210051706326288,-0.08222316339093894,0.08155778776189848,0.00991226393953809,0.000890260911832419,-7.223457634292219e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,549001837,-0.04591593546174394,-0.10757366628471843,0.08091514338181582,-1.4157441140731055,-0.0008030487194710112,-0.014703000743665068
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,552001837,-0.025423049658226005,-0.07994783732971023,1.2206620039468632,0.008404957079540643,0.0011008148745257351,0.0012917409400431679
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,556001837,-0.02990427630095771,-0.08521983207546491,0.8072268345714662,0.009478912014243335,0.0005821728326436126,-0.0019912922830902235
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,560001837,-0.027834879577983973,-0.08261304542685544,0.5596260934099249,0.009534364973348697,0.0007722630413895537,-0.0003451144094659686
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,564001837,-0.04024272738954404,-0.09693725995501268,-1.26816446320872,0.013196034597829809,-0.0009171749889578251,-0.008951612847659524
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,568001837,-0.0248751458916896,-0.07878321977966074,1.6051258830244564,0.008126988661132872,0.0009738781387145234,0.002114566076878488
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,572001837,-0.041417849264994644,-0.09819839167007416,-1.6156194639098942,0.013935589964365058,-0.001168889895545977,-0.009716709256506417
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,576001837,-0.038329037925525944,-0.0943289296296328,-1.5493018317132297,0.013544894989538703,-0.0009094766669297538,-0.007310074042938236
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,580001837,-0.03185181589989983,-0.08661079419158213,-0.20591287693460103,0.011335803815540724,-0.00013134145481030757,-0.0027049894795636853
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,584001837,-0.05100035614931647,-0.11271474700311224,-0.46367935858323506,-1.4137358280568524,-0.0017682347892395978,-0.018090858638266732
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,588001837,-0.01965045383236319,-0.07257465323080403,1.2121514138128084,0.008498252651097937,0.0012639598921326822,0.005679956859281132
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,592001837,-0.021029229695643525,-0.0742539440349379,1.318031391953248,0.008680495087799778,0.0010864555298411016,0.004617789628816371
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,596001837,-0.03377397590848813,-0.08881539900867175,-1.526371432684158,0.013541702407611544,-0.0006447092151722345,-0.004240259391240481
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,600001837,-0.04650831516835102,-0.10712674981843229,0.05210294035156693,-1.4144841580612304,-0.0015824937161106334,-0.014694945775507423
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,604001837,-0.015293758832195747,-0.06741209565735495,1.7272227265205373,0.0078102594000816206,0.0017647320671339006,0.008626899230990775
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,608001837,-0.015616238547630668,-0.0676988546318853,1.8079464926539472,0.007843634491353058,0.0016943907625248666,0.008422890528093974
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,612001837,-0.024336933761449575,-0.07805107953127433,0.3222549353327864,0.010707774931264957,0.000588132610976233,0.0021267939642761746
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,616001837,-0.022141536893011682,-0.07522123997920005,1.6418589803414356,0.009013749455078879,0.0006683742401500936,0.003878235779957967
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,620001837,-0.028157700499042926,-0.08214457461325253,0.08649397649612567,0.011597787720860564,-0.000218814749812557,-0.0002836806502678757
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,624001837,-0.02887627031645823,-0.08324532953547603,-1.1746041666304912,0.013219955411997997,-0.00029099477079297387,-0.0008957875135803539
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,628001837,-0.04780543024660766,-0.10894347848246433,-1.1030060876494296,-1.412350328368804,-0.002143280925890334,-0.015717218482975914
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,632001837,-0.030634495946862128,-0.08547560084131867,0.10265003246717086,0.012221645839707973,-0.000742851477640194,-0.0022428167648329833
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,636001837,-0.016963558140346724,-0.06946266194891848,1.6368655608806435,0.008886668896299466,0.0010220595752246098,0.007410119883467209
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,640001837,-0.02356974624380781,-0.07702299416498803,0.10957108456198483,0.011512196589458012,0.00011646491811867499,0.00282028191942596
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,644001837,-0.02751082451074388,-0.08146171847341321,0.2148618208841242,0.01195116298247434,-0.0005711811831727864,0.00022951526084769025
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,648001837,-0.0367589774281592,-0.09157637896160864,0.01781273201962108,0.013346312278451289,-0.002029189440538204,-0.005849738729021059
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,652001837,-0.03165281986872115,-0.08569095070739863,0.02741615170981504,0.012812131284243966,-0.0013103518487735943,-0.002370126512493159
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,656001837,-0.03416722804938249,-0.08879799140693123,-1.3529268608832652,0.014799684122884071,-0.0015575623065642308,-0.004309486814392166
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,660001837,-0.017116037371234016,-0.06919530823774345,1.702282594781586,0.009382084791688394,0.000782636524820024,0.007462377265093051
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,664001837,-0.017415613961149712,-0.06954031242483083,1.6658494580739855,0.009556297392834756,0.0006157466159992797,0.007217574308158392
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,668001837,-0.02843075311715315,-0.08205518482099095,0.10230251270373003,0.012741749953879389,-0.0009830784019642103,-0.0003046696049411324
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,672001837,-0.02676221918277044,-0.0799505262352902,0.22244698977045374,0.01247102867658445,-0.0008621715433720922,0.0010101543433458926
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,676001837,-0.05340319284618894,-0.11475340306992265,-1.2457443137378164,-1.4103953625761874,-0.003729279807893837,-0.019338569639040876
"[-0.009999999999999992, -0.00899999999999999, 0.17]",,11272,680001837,-0.03696228417681979,-0.0922423183025316,-1.4021000036701992,0.015804665864476264,-0.00233181339156574,-0.006472641159771253
