grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,862003863,-0.061252730903033986,-0.15549944505162383,-0.23874835347893875,-1.510996135399889,-0.4931684146762232,0.8780180948629246
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,867003863,0.011017917609971756,-0.0016172904223958895,0.021967767863246834,5.394969311908748e-05,0.0002802727443423081,0.00012947652798089848
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,870003863,0.022615636920954335,-0.02978062642201529,0.04782620370561652,-1.425195759821238,-0.00016685948995120992,-0.006106238446074164
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,874003863,0.03439312337889722,-0.031432808568456316,0.0713041211016332,-1.4251460043076198,0.00013272487277571354,-0.005935171028964792
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,878003863,0.04472810937413882,-0.006346724057406661,0.0891695137407087,0.0001967180886662534,0.0011379706579462967,0.0006162478462239385
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,882003863,0.04929236260798717,-0.006941586748765438,0.09826535769779632,0.0002114033592800213,0.0012541330143971408,0.0007008945953859147
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,886003863,-0.15738206340227454,-4.880267210490349,-4.695494388062521,-1.0073417934495081,0.18142363411736695,-1.1359595852002586
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,890003863,-0.14606778473644666,-6.536543820205326,-4.627365769358086,0.4589834461063226,0.21084540045419953,-1.105357075553732
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,894003863,-0.1489990744022353,-6.634092637154724,-4.674890774749018,-0.9618245535377571,0.2106979192394154,-1.1148472506156337
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,898003863,-0.15022766836716356,-6.675886885185199,-4.700435767078309,-0.9575138231368682,0.21055147775175576,-1.1136560754563358
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,902003863,-0.15065274219680844,-6.699981216434848,-4.716545022139808,-0.956572254158359,0.20982692893265525,-1.1121933715066852
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,906003863,-0.1525532671805417,-6.766621712016798,-4.762956301528925,-0.9524061873844838,0.20708090275694407,-1.1110239934939936
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,910003863,-0.15351097433731709,-6.7999318299114355,-4.785738910816555,-0.9501749656746555,0.20562059583998535,-1.1099615048057014
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,914003863,-0.1542320451569783,-6.818289995545959,-4.796924185794413,-0.9477458607459107,0.20483647080068312,-1.1088465664698453
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,918003863,-0.15515202417075963,-6.849771738971731,-4.818873823849984,-0.9458038745691189,0.20341012956924748,-1.1083173467438598
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,922003863,-0.1565373235262024,-6.925995045256016,-4.8543655459555595,-0.9430184999277516,0.20107910239934557,-1.1088354131436218
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,926003863,-0.15682223217546037,-7.017606991038229,-4.869938578056415,-0.9407366960459729,0.20032769606494724,-1.1050895916767545
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,930003863,-0.15796718743230695,-6.937195289735813,-4.888251031522422,-0.9428932252796699,0.1988362244174272,-1.10872427378502
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,934003863,-0.16037413116422244,-7.052352794202763,-4.941362080078566,-0.9383145576321419,0.19528503113107093,-1.1096185451160985
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,938003863,-0.16018281129462003,-7.056593174570338,-4.949487398337483,-0.9398291447574812,0.19508468426864023,-1.1049436993750559
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,942003863,-0.16052290579280612,-7.05327537629314,-4.958314680032208,-0.9401905516518873,0.19450111734525444,-1.1047081007380972
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,946003863,-0.16152908142243314,-7.0286154344744585,-4.97107485420225,-0.939971750709599,0.19333116895841138,-1.108867793547159
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,950003863,-0.16114962401617597,-7.014252662090106,-4.9626041948844914,-0.9407430879202462,0.19388410714677354,-1.108710843797429
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,954003863,-0.160484447431346,-7.00051527931157,-4.947014202087622,-0.9414773404099176,0.19490114550568363,-1.1086529128324494
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,958003863,-0.15857193828279384,-7.00854083389298,-4.913122765872538,-0.9427511575944282,0.1974396352285579,-1.1043508181162303
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21213,962003863,-0.1587322244612164,-6.9775926439840505,-4.904640793950394,-0.9427756508914104,0.1976492469170236,-1.1088468098548867
