grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,294003206,-64.23315409797078,1846.6970610592532,20934.742092244967,-916.5787449892449,70.01043194799333,-29.409524987205067
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,298003206,676.8619638852318,1768.6443065957392,20546.32576544802,-965.1384333814976,96.17641306469548,-1.2037194094292478
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,302003206,-20.995937549602104,-81.6209049856343,-297.6344033361638,24.75893197757341,-4.420955170920934,0.747836388102848
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,306003206,-47.19680432671976,-159.7552316808053,-496.38528922987825,41.05069644396622,-6.009856415681909,-0.725922379708232
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,310003206,-108.63534535159079,-226.6895980283848,-676.6942479485551,53.52902152217746,-12.813151742592297,-3.074981145199256
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,314003206,-113.53853820475354,-265.5569369567054,-776.3118451901173,61.05101289290951,-13.691884469266654,-2.8218773806020527
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,318003206,-71.90677403762118,-292.08255099103735,-862.583357704214,71.02982301378677,-11.279801069428274,0.1982416653414223
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,322003206,-86.63776345010865,-341.6890976283371,-976.631696169261,80.61082904729585,-11.720699778890193,-0.8979993129403102
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,326003206,-129.3999624955884,-384.0580733204513,-1093.5545633106922,89.4229410265973,-16.367252214099935,-2.4429439924037775
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,330003206,-97.6710337944578,-399.91854414459567,-1147.3052026685073,95.99893274247006,-14.615076632799628,-0.06268365049131275
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,334003206,-107.67729029993404,-436.04541990144844,-1228.6278548649898,102.68107944215183,-14.56534087359762,-1.0258454301748152
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,338003206,-140.83961820328784,-468.2454147711428,-1318.6868612156031,109.57703855759394,-18.270831303815967,-2.2175848872315145
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,342003206,-116.17233700014674,-476.852310496321,-1350.6571622878291,113.82145643358126,-17.005407507176443,-0.26099703412972397
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,346003206,-122.89822778050154,-503.5849422224992,-1409.342251687478,118.47964941085627,-16.623265643608633,-1.1271968919343789
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,350003206,-126.54314439049585,-519.9393281377838,-1464.8021806777979,125.23450147800213,-18.346123003886802,-0.3751121527716931
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,354003206,-129.4737578320487,-532.2126993659977,-1497.0249315501424,126.6232160500432,-18.725973279070175,-0.4065089341910487
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,358003206,-133.9363209302801,-552.3231137007772,-1539.0560180392677,129.8233816764348,-18.117967221435038,-1.2083550320109873
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,362003206,-155.07512801131475,-572.1132056218798,-1596.6070192643383,134.3905305844977,-20.64923809170793,-1.9578490932140142
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,366003206,-138.947235662843,-571.9131967945361,-1601.9814108467617,135.77031469355086,-19.964442918891436,-0.5146710311775994
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,370003206,-141.8773838280341,-586.8449868881787,-1632.8005302659985,137.9275069694222,-19.212062681995064,-1.2691622801073374
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,374003206,-159.35181519688967,-603.254280151682,-1680.7151344957383,141.83733789067094,-21.379870776792046,-1.881623044137771
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,378003206,-146.37537609836818,-606.5921275048834,-1685.614695846587,143.93421848420985,-19.831031851723935,-1.307319469885138
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,382003206,-147.66286334267966,-612.0302570321035,-1700.5051533639598,143.79875347278607,-20.006472218976754,-1.3186616247930316
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,386003206,-162.43708381380156,-625.8358217006864,-1741.3848803767796,147.2239688471684,-21.905219486751463,-1.83108052717437
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,390003206,-150.65689262937792,-621.1687588689381,-1732.9182061687643,147.13741860163486,-21.501819971964366,-0.6541833378633958
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,394003206,-151.87248508052653,-630.2996199532558,-1749.326587718897,148.027747568682,-20.588782384406983,-1.3581465651602445
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,398003206,-164.64909389960962,-642.0163719791799,-1785.1560233654636,151.09031401346454,-22.288948748053258,-1.799088508901499
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,402003206,-154.13446270739576,-635.9309298351818,-1772.4795731787526,150.54872824490064,-21.965559065871375,-0.7005449140159093
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,406003206,-154.93880293647464,-643.2325202091106,-1784.539372809806,151.05329806583734,-21.01926795856035,-1.3918720547546592
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,410003206,-166.22541727459804,-653.5929697266401,-1816.7111055273053,153.86335113453026,-22.569276658993616,-1.77736298664772
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,414003206,-156.5944421929296,-646.5136140588447,-1800.9596705915392,152.99609025346388,-22.297778302724666,-0.7343964637146855
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,418003206,-157.18017501424902,-652.5020483127078,-1809.894510103819,153.22039052675075,-21.33860893926996,-1.4221298554183721
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,422003206,-167.3446010180685,-661.8976256479268,-1839.399726945685,155.85438921362208,-22.77280600567039,-1.7626936811502798
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,426003206,-158.3209149348246,-654.1047145018513,-1821.4050803887912,154.751622620823,-22.533703064787076,-0.7588997840427741
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17990,430003206,-158.8265241416334,-659.1467113141407,-1828.0848246727655,154.7760514616732,-21.57541367574973,-1.4458150706520048
