grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,68000705,-0.011687655907395428,0.006885836686339353,-0.029036221297289444,1.3613136392291516,0.17190610761653324,-0.3430885856423991
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,72000705,-0.006212378507919336,0.006437921897296306,-0.01970238420235937,1.3612994042413686,0.1719325344560257,-0.34304490875836746
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,76000705,0.001892097522668168,0.026917910287708402,0.0007432965423852522,1.4251904085770064,0.0008294043835362919,0.006709193631766253
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,80000705,0.00424955435525029,0.026740820296666357,0.0047610839219167644,1.4251826425966818,0.000840794580624582,0.0067344334124964655
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,84000705,-0.13945183567072567,-4.279591810536926,-2.429596910322566,1.939564040441875,-0.15506998605611622,0.07294456815301377
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,88000705,-0.1964742380216065,-6.518060766994899,-4.7398084166218215,1.8655295862960992,-0.28472771426606064,-0.08603022615032506
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,92000705,-0.1995597222246113,-6.613118253116554,-4.80270236435163,1.8720237452147883,-0.2883073795461,-0.08496294889152403
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,96000705,-0.20180076742241793,-6.691453059212577,-4.856698171613548,1.8755440947968018,-0.29158279802831427,-0.08450175176191697
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,100000705,-0.20302475390867258,-6.72315784732825,-4.876134416043037,1.8788569985043648,-0.2928695231345423,-0.08334704344703915
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,104000705,-0.20445359122027504,-6.775053794671198,-4.912885848598183,1.8808566548268293,-0.2951711478113026,-0.08313685580019672
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,108000705,-0.20531095425837528,-6.795591713644973,-4.925379811026282,1.8833886555002013,-0.29603301843036794,-0.08237025304648075
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,112000705,-0.20633395152271536,-6.828602227191778,-4.948124423406119,1.8853591075296925,-0.2974911832063709,-0.08210124330620755
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,116000705,-0.20732537878079327,-6.860941731870654,-4.97055657189266,1.8872315153184864,-0.298923447641188,-0.08191367812622224
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,120000705,-0.20792706722724552,-6.949409274065373,-4.993254685914293,1.889490294911728,-0.3001460342586547,-0.07978551164809435
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,124000705,-0.21012040283133335,-7.014286085920833,-5.034973829354348,1.892984752249864,-0.3031207103850837,-0.0832869425255211
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,128000705,-0.21154931475993916,-7.040365665480652,-5.0675692532270595,1.8937141578862136,-0.30521147308225766,-0.08349196191213008
"[0.002000000000000019, 0.004000000000000021, 0.035]",,5714,132000705,-0.21273208559806517,-7.042421470746229,-5.095491018947483,1.8934367216997023,-0.306980797101151,-0.08336440891180981
