grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,856001316,-0.031339848843450285,-0.027741422295796347,-0.11784472556657466,1.3528966453188906,-0.02726348716252902,-0.16268596164063212
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,860001316,-0.013318196073506594,-0.03003248991347718,-0.08568956247500648,1.352939866313953,-0.02686009309427584,-0.16271039856027064
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,864001316,0.0036565034106035843,0.026569688877681408,0.0039709060519044215,1.4252095938513107,0.0008532396754321603,0.006603615227223032
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,868001316,0.011415881616691048,0.025644847738966803,0.01781247385472895,1.425221847431132,0.0010268656883027916,0.006618670234639537
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,872001316,0.016507448311817635,0.02505779118069995,0.026893768517581407,1.4252278407804284,0.0011407774444047725,0.006636735420414187
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,876001316,-0.18176733918546295,-6.52501098363769,-4.698136333691076,0.4445921586343913,-0.2457649713240187,-0.04799900758610805
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,880001316,-0.18337394101246118,-6.623435164434869,-4.78334439996058,1.877049702330989,-0.249632236443031,-0.03984127668856065
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,884001316,-0.18469277688693186,-6.696320848194962,-4.830221904726585,1.8814289150619203,-0.2524119249765716,-0.03862209481157151
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,888001316,-0.1847120542223731,-6.7143117473199005,-4.839938733448612,1.8828301701280032,-0.25304999590148786,-0.037688470830979454
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,892001316,-0.18554151165272184,-6.753392912370261,-4.86550175594329,1.8853508177828733,-0.2547218150950106,-0.037079199946425626
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,896001316,-0.18729319015055595,-6.819815286468774,-4.9108582425864515,1.8892778242662378,-0.2576529694359728,-0.03671353229134371
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,900001316,-0.18815738771090057,-6.853361527155288,-4.933518491730121,1.891327100228164,-0.25913640730189336,-0.03642986218930249
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,904001316,-0.18905624680390648,-6.8864198673774135,-4.956059778285162,1.8932808178850826,-0.2606040630247148,-0.03628387714856275
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,908001316,-0.1901475897617155,-6.944641873432713,-4.981348708662164,1.8959157544834784,-0.26227321824934047,-0.03656025171708648
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,912001316,-0.19023031902700566,-6.9233918721758645,-4.984261059763689,1.8950788992652088,-0.26245533322562936,-0.036231831117908585
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,916001316,-0.1914205436980029,-6.990222172681913,-5.011029430540315,1.8975900656961426,-0.26422473591408446,-0.03690685531989656
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,920001316,-0.19389885842449467,-7.097955835618469,-5.067085568647654,1.9014755320095342,-0.2678981508834144,-0.03812331359605965
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,924001316,-0.19501286174238527,-7.055881461680555,-5.095352240672918,1.8993773555167874,-0.2696630128850347,-0.03754274141960157
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,928001316,-0.19418656163721854,-6.945488536441622,-5.0798841842419495,1.8947933507839447,-0.2685657388255439,-0.03602182668057654
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,932001316,-0.19526336556013338,-7.0318402025027185,-5.103592329056449,1.8979321637214626,-0.2701466365066324,-0.03688710252426941
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,936001316,-0.193511067636015,-6.936755444971798,-5.06497758014129,1.8941252432612234,-0.2676004086835582,-0.035752642028760905
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,940001316,-0.1938433138091835,-7.051695726388084,-5.06937543980197,1.8985488032167026,-0.2679964043729061,-0.03724939062952534
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,944001316,-0.19318339341652582,-7.016375857773831,-5.05397559669853,1.8969610477991998,-0.26700703822226746,-0.03712680746152626
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,948001316,-0.19238558173813577,-6.97856654673065,-5.035411282784853,1.8952231490541198,-0.2658120480689971,-0.03697389908024561
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,952001316,-0.19154922184101433,-6.931078590424602,-5.01612308570731,1.893056795532337,-0.26456033366278886,-0.03666928779205164
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,956001316,-0.1905472354169246,-6.9082154555576905,-4.992149810550558,1.891886320624808,-0.2630273390260624,-0.036650544699055265
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,960001316,-0.1884233495496966,-6.811142607310097,-4.94295995570231,1.8879350858530168,-0.25981423986151697,-0.03569671340342159
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,964001316,-0.18875089557612293,-6.923655389601935,-4.946480259489562,1.8920744892720256,-0.26015787847133665,-0.03736973904319166
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,968001316,-0.18728249659112037,-6.806294450114732,-4.9132447985720695,1.8871359642891936,-0.2579503264759159,-0.03624327842418832
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,972001316,-0.18784188988734662,-6.8084082517882285,-4.899075097455091,0.4603577273365105,-0.25779683617836874,-0.04285778831814824
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,976001316,-0.18698865061826675,-6.821090173734333,-4.904345491766611,1.8868705516202513,-0.2574116698974427,-0.03674692235130766
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,980001316,-0.18718429511677254,-6.827539488175581,-4.908607240839618,1.8866175684218378,-0.25769369778759055,-0.036886838103034364
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,984001316,-0.18879369823265502,-6.881662848813289,-4.9463881794544715,1.8879625661420367,-0.2601671869654269,-0.037568586371893635
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,988001316,-0.9475935819931915,-7.315370415835801,3.381653184491478,2.2764793940722416,-0.3853411546024723,0.007417899283919165
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,992001316,-0.797927934192724,-8.089499065222988,-4.098722809932546,1.9726980516542414,-0.29453843342530606,-0.01675340757169735
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8713,996001316,-0.835699995664896,-8.262929708036362,-3.8699141407177144,1.9951089811715024,-0.2954961409742523,-0.015689126486715853
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8714,1316,-0.6926955309440204,-8.301309835754811,-4.079276031201353,1.9916424852478836,-0.28222133259912674,-0.021086974210254884
