grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,236000959,-0.09678972418976933,-0.052125021293374374,-0.1726897305934143,-1.4754017090446405,0.48673820461243666,-1.0020006612204977
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,240000959,-0.06581733672870091,-0.0557376510003591,-0.12454291159373998,-1.4757990761288808,0.48674441340779706,-1.00212825704563
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,244000959,0.003089736293225648,-0.027917101217715512,0.007262808712486191,-1.4251632103486926,-0.0008442800842272113,-0.006919195051727112
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,248000959,0.016424383337439008,-0.029377764387175098,0.0279893461002807,-1.4253441584596258,-0.0008415095289324714,-0.0069354459502039
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,252000959,0.025174160228130765,-0.030305722460415296,0.04158806914246149,-1.4254660655398785,-0.0008396570472043452,-0.006933714668141522
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,256000959,0.03091554438302757,-0.03089488308193733,0.050510156479280255,-1.4255481140576864,-0.0008384173431883468,-0.006924571709007399
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,260000959,0.03468291837509946,-0.03126869417079714,0.05636388848691887,-1.4256032844002569,-0.0008375868673914377,-0.0069133996928612
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,264000959,0.03715499697289368,-0.031505705093900715,0.060204478252705584,-1.4256403489059823,-0.0008370299456206265,-0.006902727148074939
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,268000959,0.038777130137798405,-0.031655868957219724,0.06272425567554762,-1.4256652289097338,-0.0008366561551093055,-0.006893565127688128
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,272000959,0.039841545076278906,-0.031750934878605364,0.06437745764641889,-1.4256819168783177,-0.0008364050281335356,-0.006886158462440672
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,276000959,-0.09288892937471588,-4.370186748629091,-2.362896662796069,-0.9298887606431483,-0.4467085891249919,0.5683636623554085
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,280000959,-0.16022052947900395,-6.5483606063407,-4.655452318221201,-0.9985083718771149,-0.5963532594887268,0.5374952225329775
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,284000959,-0.16282078228115207,-6.639929255252445,-4.73671948187744,0.4329281893833036,-0.6050522991395427,0.551137252596969
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,288000959,-0.1654972035844304,-6.7063414616902035,-4.7608258713163085,-0.9887661710964288,-0.6082607862092185,0.5455064621533355
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,292000959,-0.16698090851832995,-6.752065637134839,-4.791448745795396,-0.9860580035810056,-0.6105655298814928,0.5458663368737162
"[0.0070000000000000236, 0.005000000000000022, 0.035]",,6959,296000959,-0.16819756678980455,-6.79000975999875,-4.817109843010236,-0.9838079083222602,-0.6123090139152072,0.5459173691013007
