insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,952002092,-0.11300482844221349,0.18566281007621477,-0.13280062669158355,-1.3349944440937314,-0.02384937817648869,0.44947052336130755
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,956002092,-0.0198976354726636,-0.0658238421784283,0.013472341044149516,-1.4205967506661379,-0.0008829300178405664,-0.016172543532425476
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,960002092,-0.024117363620739296,-0.18861264051826154,0.057009553919563416,-1.405793061978337,0.0016703110292117795,-0.020997615967249417
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,964002092,-0.008696472650377707,-0.22617277613112208,0.08457036026405262,0.027148414495583195,0.004222837621194464,-0.010383586573805309
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,968002092,-0.028152056127939806,-0.2455691858134159,0.08764639947069952,-1.3991720749358925,0.0017886513754492572,-0.026572030062614133
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,972002092,-0.028022202683182007,-0.19584180784014826,0.08181718474950372,-1.4052250458527233,2.8893306436739152e-05,-0.026963974686784936
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,976002092,-0.026920343246374046,-0.11929404093907614,0.0686832362334222,-1.4144200746979347,-0.00220706799565884,-0.02609703833380883
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,980002092,-0.025331933327602474,-0.037232313950113394,0.05336206845242941,-1.4241973052079957,-0.004374704807896479,-0.02446891163890383
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,984002092,-0.023715714870828075,0.03281580286041397,0.03994439267435368,-1.4324734457265789,-0.006065108882455261,-0.022603933097233048
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,988002092,-0.022420653461388718,0.07975952383617013,0.031009303604442096,-1.4379491889121756,-0.007056032751806329,-0.020942814071395033
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,992002092,-0.021644036391750054,0.09967573665616669,0.027522547375472328,-1.4401864096603165,-0.007314363302233229,-0.019777167309431742
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12520,996002092,-0.021429408218362977,0.09492896704523446,0.029059664327768076,-1.439494757388301,-0.006960128526461995,-0.01922927271810493
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,2092,-0.021695210673790488,0.07224010303263029,0.034240916925689646,-1.4366956281634065,-0.006207639917036434,-0.01926894836883175
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,4002092,-0.003785742715696372,0.05846598931077196,0.043627175021455855,-0.00646146609431858,-0.0032996069005761797,-0.005065324300170315
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,8002092,-0.02299907187360445,0.007747985273072189,0.04829444417356399,-1.428942681906938,-0.004457445690623341,-0.02049033761026947
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,12002092,-0.023677254517881774,-0.01884693694099937,0.05399437428072673,-1.42579374319036,-0.0038314333947329082,-0.021271103924606904
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,16002092,-0.024191160528706457,-0.03552327022456225,0.0575400143463618,-1.4238479224178158,-0.003497129443261082,-0.021931877201198546
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,20002092,-0.024477540101737805,-0.04125304293534349,0.05873711197911291,-1.423214169230101,-0.003453093574335875,-0.022368926910222464
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,24002092,-0.024533013952883376,-0.0374368020387017,0.057901963509834786,-1.4237137616801165,-0.0036402081415559673,-0.02254728461498179
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,28002092,-0.02440095499575784,-0.02705820853848806,0.055680703915044205,-1.4249829723400882,-0.003966987396165522,-0.02249191149937277
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,32002092,-0.024152010655106915,-0.013718516124002988,0.0528442700373688,-1.4265888917048553,-0.004335373597697423,-0.022268713914581545
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,36002092,-0.02386365520409539,-0.0007723609765015738,0.05010586667280137,-1.4281321283319075,-0.004661811201114752,-0.021961718152155224
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,40002092,-0.023603124039311474,0.009285582887571309,0.047992277359874436,-1.429318858418545,-0.004890538203738526,-0.02165199237197593
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,44002092,-0.02341637411736175,0.015118864026224088,0.046782269715656355,-1.429994952345988,-0.004998264538026098,-0.02140215856953509
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,48002092,-0.023323875684292117,0.016546419794490674,0.046508817182083106,-1.4301442161053055,-0.004991290069098708,-0.02124824461860489
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,52002092,-0.023322477697328703,0.014309569073446937,0.04700985759157561,-1.429859485994387,-0.004897376610917159,-0.021198735042676692
"[0.0010000000000000182, -0.016999999999999998, 0.17]",,12521,56002092,-0.023391550901071423,0.009709091153421667,0.048006163453525375,-1.429298686392334,-0.004755207982585219,-0.021239305316766016
