grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,84000536,-0.27712166082693573,-3.1715251958823054,1.9235526992730652,1.6075825618459372,-0.04241509421881387,-0.20240557082989658
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,88000536,-0.22439865179595592,-3.0221067975026705,1.9890100979578165,0.17078414920978846,-0.04076485217742795,-0.19633325255096556
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,92000536,-0.19606191191615036,-3.101542016992566,2.1492672809230076,1.6078744996650571,-0.039332233481410794,-0.1943881316557037
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,96000536,0.015620726034504817,0.0704227922975762,-0.0013534893207634013,1.4215054698458647,0.0016854500638269765,0.006494761020146241
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,100000536,0.030371370501173833,0.04125025720235165,0.06156624166966651,1.4247341313686015,0.0021517561826536746,0.006576279312078797
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,104000536,0.027237630617424513,-4.986556937897918,-7.280712560445108,1.6929319146890522,-0.21565807652069519,-0.009587346895669487
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,108000536,-0.13213514879330174,-6.9583277773400765,-4.283779201326315,1.9362474953261262,-0.2566671036263415,-0.027244977325204478
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,112000536,-0.15762330945917802,-6.443516325651064,-4.935659735413569,1.88129698350741,-0.2587559594213901,-0.02848529019256406
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,116000536,-0.14991580182633923,-6.683427189174417,-4.7722160557642965,1.902911436704582,-0.2607767928984959,-0.023299497127114942
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,120000536,-0.14974883669880462,-6.76662376000414,-4.766341232597114,1.9096482015418972,-0.2628204971850383,-0.025932036878259127
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,124000536,-0.15062217101596004,-6.780295112201848,-4.806980808141186,1.9097532664472592,-0.26422003548138134,-0.024409688643053058
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,128000536,-0.15032697160868236,-6.832212564132344,-4.81187437199931,1.9136309508857867,-0.2656655667894887,-0.02437252965291709
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,132000536,-0.15081977732916718,-6.861886227665062,-4.836203996213964,1.915343080311509,-0.2669723761044556,-0.02424351075938372
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,136000536,-0.15122407132386173,-6.893457436035003,-4.860400071291393,1.9171767820104544,-0.26834586704471575,-0.02401336054137041
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,140000536,-0.1520688202474948,-6.916311303696658,-4.875202583639323,1.919232226317905,-0.2698428633265928,-0.02386582451563589
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,144000536,-0.1525456677133778,-6.905217828247897,-4.89040948067614,1.9198929414858692,-0.27073205647656867,-0.023709050254023954
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,148000536,-0.15265584747026167,-6.899482739638321,-4.897222236332738,1.9209427131932446,-0.2710570269839998,-0.023401740211521967
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,152000536,-0.15255780251728346,-6.900755863612446,-4.894450507742445,1.9225852489369768,-0.27095945753718687,-0.023232825082202268
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,156000536,-0.0041831552845370545,-4.6989459506575395,-7.0605173492992055,1.717402718626741,-0.23198005586668574,-0.06219680740488153
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,160000536,-0.1340423861229953,-6.368431338817075,-5.538723479214578,1.8663138638986472,-0.2619785655091928,-0.012130402903588057
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,164000536,-0.1453482930045389,-6.779664126772671,-5.035499511349832,1.9131811116341106,-0.2670066632526815,-0.020105349821212953
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,168000536,-0.15076089302508838,-6.919233012717092,-4.858471797001187,1.9302031464650917,-0.2686065408832237,-0.02282149179427784
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,172000536,-0.22725802274448115,-6.660507384213707,-5.895729625495978,0.4479899005640613,-0.28476689457196436,-0.001447873361399169
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,176000536,-0.1377240706001741,-6.563566235149056,-5.299129015148949,1.8934671373233625,-0.2630696254624146,-0.0163987058642856
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,180000536,-0.14708755567182574,-6.81937496783638,-4.990911464735941,1.923555036760114,-0.2673741353140752,-0.021666027342313945
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,184000536,-0.04996703258396806,-5.864737609247898,-5.919861388885625,1.8209501046267824,-0.23051239143374191,-0.0320583292461995
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,188000536,-0.14729033865801922,-6.768465413793846,-5.080486363642622,0.4927697012983726,-0.2675648888978533,-0.024685887647742783
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,192000536,-0.14885101991129873,-6.845533358209442,-4.955140002136618,1.931022244121289,-0.26834126297488264,-0.020764770308104568
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,196000536,-0.144965069963635,-6.747342084676733,-5.094714181433771,1.920984780569491,-0.2667264059851458,-0.022096560705156962
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,200000536,-0.14224655457576463,-6.637699740560101,-5.241129376205142,1.9119946343802772,-0.26754874484990243,-0.02051745423414976
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,204000536,-0.14868613303316613,-6.817493511748477,-5.004614743024384,1.93332089455944,-0.2695917708428908,-0.021713860923812847
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,208000536,-0.15317329808774355,-6.992054821643098,-4.790341307030895,1.9539949739256204,-0.27322998713132807,-0.02249937685549724
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,212000536,-0.15090213023144222,-7.163023396745659,-4.678349898808577,1.9688402540642733,-0.27143309647653957,-0.0233755720147978
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,216000536,-0.14681802255802545,-7.30473791199468,-4.562220138385351,1.9834970842315767,-0.2720092848765217,-0.024900963499652706
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,220000536,-0.147911182884427,-7.430762584578906,-4.472982310149899,1.9950668131421296,-0.27326248705338196,-0.025723771578941214
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4885,224000536,-0.14880375586367656,-7.542429687306492,-4.398964732202604,2.005369665775318,-0.2745517162168811,-0.026132987216562466
