grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6777,984000922,0.007141292154935391,-0.033443687975654335,-0.017228063687498185,-0.08847726143432988,-0.29194361443373174,0.5631092196441152
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6777,988000922,0.002413549507482432,0.00037495605648363295,0.004791110587566649,-3.504940273257873e-05,3.5284895624626555e-05,1.0944370380405744e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6777,992000922,0.005952070012507249,0.0009272263607353892,0.011815365641362874,-8.671897064527201e-05,8.702893463430339e-05,2.7919102931095452e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6777,996000922,0.008273719128971763,0.0012918533859007653,0.016423975766116428,-0.00012087361340595848,0.00012098998344291234,3.988620349326677e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,922,0.009796976446510564,0.0015325617693671134,0.01944767656149793,-0.00014344713660907615,0.0001432796485880683,4.827247942384982e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,4000922,0.010796403555316664,0.0016914458879018213,0.021431518696170215,-0.00015836430718718653,0.00015790909563949407,5.411919074582716e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,8000922,0.011452140592162624,0.0017963078981182434,0.02273311122254995,-0.00016822063339261284,0.00016751099426413896,5.817706879795992e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,12000922,-0.18959205512231617,-7.357606348805736,-4.666172554328488,0.4549305338951497,0.01591936708265497,-0.705366501780357
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,16000922,-0.20205559729106295,-6.627687896562334,-4.798549997566701,0.4638095981787944,0.01243514940698795,-0.77823115934746
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,20000922,-0.20521313461297558,-6.707950926468378,-4.85394501965844,0.4690709649973398,0.011735942858577764,-0.7803636779682279
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,24000922,-0.2068081633023922,-6.736817332242002,-4.892172872954841,1.8983583156310582,0.010949033625346799,-0.7725981209178557
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,28000922,-0.2089130868014169,-6.800196089897003,-4.917648255383973,0.47551346946326123,0.00883366167469593,-0.7782070834167657
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,32000922,-0.2102569874389478,-6.835767388552139,-4.942392908446973,0.477930875389021,0.007371337637110578,-0.7771650645398326
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,36000922,-0.2114691894198341,-6.869545195558904,-4.965992767121859,0.4801204956803333,0.005935854937444668,-0.7764339358396944
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,40000922,-0.2125863435266724,-6.901931434202977,-4.988678749418099,0.48216130327023576,0.004539158188819795,-0.7758850766165535
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,44000922,-0.21366612809953064,-6.934292382844889,-5.0114211857901925,0.48411526225568535,0.003141461213912053,-0.7755506378166908
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,48000922,-0.2148706236186601,-6.986474881867033,-5.0367114468665655,0.48657431367113746,0.0015477987953107786,-0.7757817901656076
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,52000922,-0.21640709491063265,-7.032933803244367,-5.069448631549291,0.48835146336035395,-0.0005173358629482899,-0.7761991625244146
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,56000922,-0.21776130822818227,-7.057834504184126,-5.0990161501340765,0.48915279377289345,-0.0023669806402984994,-0.7763028799066727
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,60000922,-0.21883897920559384,-7.063889798119402,-5.122969901809331,0.489173799282585,-0.003857664895766749,-0.7761487823691471
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,64000922,-0.2194947610815233,-7.063083003094442,-5.137761286665615,0.48891894352771603,-0.0047781397425103594,-0.7759322074154483
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,68000922,-0.21969879137433845,-7.060909845605746,-5.142504911453388,0.4886284637562006,-0.005076350235562091,-0.77576353683024
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,72000922,-0.21957980737205957,-7.044240981577467,-5.140155125139929,0.4877615767176523,-0.004925082316970947,-0.7755067203082903
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,76000922,-0.21907489008729958,-7.029099544942767,-5.129060115182378,0.48695247648123485,-0.004232100353776941,-0.7753845819888643
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,80000922,-0.2183027831369906,-7.014153556860306,-5.111820431114653,0.48615303405930776,-0.0031605423624232742,-0.7753599884232948
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,84000922,-0.21731461208429026,-7.010777846352083,-5.089389556672932,0.4858168247723811,-0.0017817907700804353,-0.7755752073947717
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,88000922,-0.21637180026535568,-6.9994456728676235,-5.067894366761424,0.48513726942637003,-0.0004625951356568708,-0.7757537394508074
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,92000922,-0.21552954911460115,-6.980204493388465,-5.048680325907512,0.48408281560940813,0.0007166483472585833,-0.7758657801344416
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,96000922,-0.21479884158181659,-6.956738865352397,-5.0320218695689505,0.48280178693573184,0.0017394882551262092,-0.7759013011901046
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,100000922,-0.21417516680831838,-6.933491309923668,-5.017795414865628,0.4814835086827398,0.0026125482842913883,-0.775885260084813
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,104000922,-0.21365762467942667,-6.913745172637506,-5.005950211013911,0.48027296137402387,0.003337953753457912,-0.7758509232589903
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6778,108000922,-0.21332164191838024,-6.884857594002197,-4.99840457316118,0.478654810799541,0.0038099933366162464,-0.775640267215986
