insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.02, 0.17]",,13747,328002341,-0.305605063337376,0.4014366035912502,-0.7831274976235321,0.03890779057590976,0.38167056992817877,0.32427512149659266
"[0.012000000000000028, -0.02, 0.17]",,13747,332002341,-0.2285336846373725,0.5573945743162216,-0.5372728005871146,-1.3974475198363736,0.38386169840751405,0.3173909100713704
"[0.012000000000000028, -0.02, 0.17]",,13747,336002341,0.022139483218918343,-0.015442448172523271,0.07360330342097043,0.004546822988359567,0.0022775877709350356,0.00042769952349000495
"[0.012000000000000028, -0.02, 0.17]",,13747,340002341,0.05236404338215056,-0.12207171921956039,0.19928706299573662,0.021274476140214826,0.006879969422658977,-0.002058191576182658
"[0.012000000000000028, -0.02, 0.17]",,13747,344002341,0.06967695287058334,-0.2815835040117989,0.30059762910606835,0.04289187720649587,0.01078789187896867,-0.007911754394492813
"[0.012000000000000028, -0.02, 0.17]",,13747,348002341,0.07914781257519526,-0.4429543778327698,0.37891021454495544,0.0637246342572598,0.013483445310516345,-0.01548164651679549
"[0.012000000000000028, -0.02, 0.17]",,13747,352002341,0.0842450639110387,-0.5691465506498758,0.4343954760840312,0.0796661407674237,0.014769403736625802,-0.023114852646987462
"[0.012000000000000028, -0.02, 0.17]",,13747,356002341,0.08730174443819161,-0.6402834034058351,0.4681295390900502,0.08858590778039102,0.014722218141604154,-0.029444702835787512
"[0.012000000000000028, -0.02, 0.17]",,13747,360002341,0.08966948166625816,-0.6531067746908263,0.4829374387640435,0.09028340082089845,0.013684639427049589,-0.033635118379724216
"[0.012000000000000028, -0.02, 0.17]",,13747,364002341,0.09199419962414418,-0.6174278788641452,0.48321863235729623,0.08606871332718327,0.012108300615578493,-0.03544399870235471
"[0.012000000000000028, -0.02, 0.17]",,13747,368002341,0.0944394323003721,-0.5508960203749371,0.47423377011022794,0.07814185099960078,0.010440066075571713,-0.03514277680853158
"[0.012000000000000028, -0.02, 0.17]",,13747,372002341,0.09688664799898927,-0.4734889173815109,0.46120294771720793,0.06893999676027399,0.009036925573962878,-0.033344598245233815
"[0.012000000000000028, -0.02, 0.17]",,13747,376002341,0.09910316503203087,-0.40287323959082855,0.4485024010437435,0.060591101780095885,0.008118447312906979,-0.030801549688509518
