insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.014999999999999996, 0.17]",7365,744001041,0.1696755091716104,0.04410972407796265,-0.3844870117817507,1.551007412190932,-0.32135555423234474,-0.3381545957603594
"[-0.018, -0.014999999999999996, 0.17]",7365,748001041,0.09509930929163751,0.17871117679890425,-0.2928257358988837,1.5388004111491953,-0.32273424796947536,-0.33642765780507383
"[-0.018, -0.014999999999999996, 0.17]",7365,752001041,-0.017240529132061755,0.06898193103216066,0.04716274640824025,1.4224851607616276,0.001286754958962577,0.01545544869958515
"[-0.018, -0.014999999999999996, 0.17]",7365,756001041,-0.0502534586700531,0.07840999564118434,0.09700132988820087,1.4231260537664847,0.001533648637668139,0.016095234547864323
"[-0.018, -0.014999999999999996, 0.17]",7365,760001041,-0.07281645792992814,0.04593420234923151,0.13792658125426982,1.428149958918207,0.0021177887891754565,0.016074219519616212
"[-0.018, -0.014999999999999996, 0.17]",7365,764001041,-0.08852078221510079,-0.00932898798143178,0.1719677404497162,1.4354501365463719,0.0027708679746460962,0.015500098356215158
"[-0.018, -0.014999999999999996, 0.17]",7365,768001041,-0.09955948571241358,-0.06919264310571549,0.19926416245628076,1.4429891232189886,0.003299312066642246,0.014571164099613565
"[-0.018, -0.014999999999999996, 0.17]",7365,772001041,-0.10727322473010525,-0.11943710861423718,0.21943653405423547,1.44917515406621,0.0035956983812434062,0.013517900607372929
"[-0.018, -0.014999999999999996, 0.17]",7365,776001041,-0.11251487081577599,-0.15148740714869646,0.23241250881375208,1.4530680057373295,0.0036341101415747756,0.012549649491017001
"[-0.018, -0.014999999999999996, 0.17]",7365,780001041,-0.11587911144830049,-0.16266373429694703,0.23878293860818545,1.454410740124639,0.0034528792340464687,0.01181706831448856
"[-0.018, -0.014999999999999996, 0.17]",7365,784001041,-0.117832727922348,-0.15525200964135344,0.23980098982434583,1.4535196859976902,0.003129959738562893,0.011394660587673855
"[-0.018, -0.014999999999999996, 0.17]",7365,788001041,-0.11877569596242576,-0.134831970264786,0.23715617123513866,1.4510864435886495,0.002756767018913142,0.011282411414992921
"[-0.018, -0.014999999999999996, 0.17]",7365,792001041,-0.11905884268995304,-0.10835684117012612,0.23265273592240732,1.4479514453473363,0.002415709339664729,0.011421940681930753
"[-0.018, -0.014999999999999996, 0.17]",7365,796001041,-0.13667204618754264,-0.10115326795929747,0.22620072504261657,0.01830288617841358,0.0006078608364397109,-0.0027446831841103636
"[-0.018, -0.014999999999999996, 0.17]",7365,800001041,-0.11876846846294709,-0.062002863547443,0.22408668105880025,1.4425217286920509,0.0020320547714595127,0.012077815013096238
"[-0.018, -0.014999999999999996, 0.17]",7365,804001041,-0.11858597647225005,-0.04985203685839679,0.22187557988954865,1.4411313393864207,0.0020149302644472122,0.012405193938683695
"[-0.018, -0.014999999999999996, 0.17]",7365,808001041,-0.11851842262411016,-0.046439142964564084,0.22141458611820752,1.4407763071218467,0.002089379117377055,0.012642300207132084
"[-0.018, -0.014999999999999996, 0.17]",7365,812001041,-0.11859006403351163,-0.05039463210492556,0.2224414824274703,1.4412863542920613,0.002218807830179581,0.012761273431450504
