grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,346005132,-0.017001800461087374,-0.08347285466214949,-0.08823341284811814,-0.04592791439476951,0.3054502211151959,-0.8268921733066822
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,350005132,-0.00738657197617501,-0.08440761026138066,-0.07399945442549605,-0.04587595969448044,0.30557847958053835,-0.8269131830263963
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,354005132,9.980491140029746e-05,-0.028053992417478746,0.002565815721350617,-1.4249943333727804,-0.0008533506421638526,-0.007021044727532844
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,358005132,0.004239741129346358,-0.028430126252732002,0.00869290524073918,-1.4249747969989695,-0.0007980865723433705,-0.0070195585095619295
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,362005132,0.006956265044253063,-0.028668464945911687,0.012712812973141752,-1.424962890402204,-0.0007618093489164535,-0.007015207284566394
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,366005132,-0.12691821104075843,-4.217565921361186,-2.409059694132482,-0.9357039647103651,-0.4022374861582142,0.5290082155069806
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,370005132,-0.19176238785271324,-6.52090714071619,-4.693677265202165,-1.0023181622299475,-0.5730829966201068,0.5974902470733273
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,374005132,-0.19494766056484295,-6.649004865604455,-4.77798047637034,-0.997085980207342,-0.5823734444074384,0.6062592111098092
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,378005132,-0.19588584641484388,-6.709129028284898,-4.835488677815702,0.43156169879384504,-0.5864353923148129,0.615023979355976
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27446,382005132,-0.19828791010284427,-6.778988626938495,-4.862571025400687,-0.9910996698127981,-0.5892793579079807,0.608242949367099
