grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,388999985,-0.03872810741928978,-0.03193413278799806,-0.1501351660238548,1.3239612857583225,-0.18073345998042403,0.3109747022670938
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,392999985,0.007761130588476328,3.732272470013953e-05,0.018654612014620042,-0.00015160761378907317,0.00013361784794603537,2.7755649654848114e-05
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,396999985,0.01757611266223802,0.025699033470586663,0.03973906898014157,1.42511521418019,0.0010097265868794225,0.006179872325539404
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,400999985,-0.18499585850568329,-4.7130673701049,-4.742377871068504,1.8578763619917806,0.040561199297697276,-0.7849017229613353
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,404999985,-0.17478459131210355,-6.4720617160738065,-4.661475717699467,1.9030922494738296,0.062195140412389216,-0.7388711330175438
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,408999985,-0.1750993531402137,-6.582741275504935,-4.727085571182789,1.9089270732229757,0.0617473857738509,-0.7423308606568865
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,412999985,-0.1751416379124086,-6.641774078415488,-4.760643213399707,1.912976808407995,0.060529099702180775,-0.7415531556070061
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,416999985,-0.17558979981416123,-6.698809765236881,-4.797317522762832,1.9157279501791153,0.0584287209400569,-0.7406261243609026
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,420999985,-0.1760043355258314,-6.735376861817306,-4.820092174601072,1.9183051178776744,0.05696318250396851,-0.739476777821349
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,424999985,-0.17658238406902044,-6.7691035640309405,-4.841966502343137,1.920609140945535,0.05552466452462143,-0.738638224866289
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,428999985,-0.1772822930802277,-6.80160840771353,-4.863660837476802,1.9227548663761826,0.054108224573574906,-0.7380552095403403
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,432999985,-0.1780633446880059,-6.833426294459803,-4.88537515419072,1.9247901576761972,0.052707876519308805,-0.7376305375665391
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,436999985,-0.178349208257937,-6.915165836593691,-4.896602176761908,1.9277157362487527,0.05215575254565662,-0.7346863627704188
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,440999985,-0.17948188890038497,-6.997527090279554,-4.924397090012716,1.930881219015979,0.05038906928478207,-0.7340909875782945
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,444999985,-0.18179581437410358,-7.00905754605429,-4.970483073755972,1.9326883172969411,0.04710634566883694,-0.7387195964181119
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,448999985,-0.18303359043098832,-7.0045170221001225,-4.9999330926027294,1.9323601248958733,0.04523989249661166,-0.7384868137197349
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",,2178,452999985,-0.18381389009817412,-6.995068020699164,-5.018973066806973,1.9317975373780263,0.04403905618662193,-0.7381465679121181
