grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.003999999999999986, 0.035]",,639,644999991,0.00396692236928764,-0.025078108183747894,-0.011288453111860441,-1.5493805110558745,0.319402788337664,-0.8764627040769598
"[-0.018, -0.003999999999999986, 0.035]",,639,648999991,0.010607176463749868,-0.023799642031948842,0.008453082468311557,-1.5494975849523824,0.31953384398112405,-0.8766185691928938
"[-0.018, -0.003999999999999986, 0.035]",,639,652999991,0.002488386188022218,-0.02437185493347016,0.0096513807305314,-1.4256066643500698,-0.000625362376156291,-0.005905241645519754
"[-0.018, -0.003999999999999986, 0.035]",,639,656999991,0.0053467578070369726,-0.02381059325179269,0.01814949582954206,-1.4256581167041107,-0.0005689828364442984,-0.0059676087406927425
"[-0.018, -0.003999999999999986, 0.035]",,639,660999991,-0.2106914905107104,-4.988199154191387,-4.860582490100205,-0.9671471149518468,-0.4341188602869481,0.298282539719692
"[-0.018, -0.003999999999999986, 0.035]",,639,664999991,-0.20635193559918136,-6.59646655308603,-4.773473123205315,-0.9278276568861605,-0.43294692919493727,0.4155993541684584
"[-0.018, -0.003999999999999986, 0.035]",,639,668999991,-0.20905931767572722,-6.6908919956476165,-4.83572677662773,-0.921838808143907,-0.43842595293395475,0.4201942061216698
"[-0.018, -0.003999999999999986, 0.035]",,639,672999991,-0.21101362418828024,-6.763568185791342,-4.88512810497685,-0.9181666779040785,-0.44195349156094715,0.42114464320794504
"[-0.018, -0.003999999999999986, 0.035]",,639,676999991,-0.21230009244413595,-6.807276462844442,-4.913803564647198,-0.9151465580165685,-0.44389261709537575,0.4214548062917622
"[-0.018, -0.003999999999999986, 0.035]",,639,680999991,-0.2134207271500499,-6.8444763626480585,-4.938653857425949,-0.9125826004278913,-0.4454844578149827,0.4215298743041615
"[-0.018, -0.003999999999999986, 0.035]",,639,684999991,-0.2144719800277537,-6.878803957488007,-4.961991729192672,-0.9102610371575,-0.4469418392249753,0.4215507501992819
"[-0.018, -0.003999999999999986, 0.035]",,639,688999991,-0.21523114854855097,-6.897849265712909,-4.973502923582645,-0.9078047153052482,-0.4477055028253557,0.42189272129655764
"[-0.018, -0.003999999999999986, 0.035]",,639,692999991,-0.2164880649102386,-6.943738142607186,-5.007153645814922,-0.9060217811755744,-0.44970956584059624,0.42162640528316453
"[-0.018, -0.003999999999999986, 0.035]",,639,696999991,-0.21702141384377083,-7.016937630548407,-5.018797998610001,-0.903255040512919,-0.4502476456146088,0.4240008326719778
"[-0.018, -0.003999999999999986, 0.035]",,639,700999991,-0.21904356598176983,-7.078633667909499,-5.060859647438049,-0.8995474498169926,-0.4531237529098477,0.4202037936552467
"[-0.018, -0.003999999999999986, 0.035]",,639,704999991,-0.21972102336680654,-7.12754520391177,-5.079172802311145,-0.8989346281663034,-0.4539031270326802,0.4243220464571569
"[-0.018, -0.003999999999999986, 0.035]",,639,708999991,-0.22175253546654006,-7.117876492951829,-5.12072015235592,-0.8979534769988515,-0.4567622246026457,0.4197886881483
"[-0.018, -0.003999999999999986, 0.035]",,639,712999991,-0.22185549956034067,-7.07080702494938,-5.136982198034994,0.5266248525044148,-0.4570537591922954,0.4262048295063324
"[-0.018, -0.003999999999999986, 0.035]",,639,716999991,-0.22297137847507853,-7.1111571670533,-5.148496730913337,-0.8984784549462038,-0.4583967825404181,0.42014647299064745
"[-0.018, -0.003999999999999986, 0.035]",,639,720999991,-0.22292601615500512,-7.101354699145798,-5.147830954545018,-0.899079657069207,-0.45833841786584917,0.42032768984365115
"[-0.018, -0.003999999999999986, 0.035]",,639,724999991,-0.22122413131714957,-6.99925596982841,-5.111434606546911,-0.903762616926023,-0.4560554532735483,0.4212945109338286
"[-0.018, -0.003999999999999986, 0.035]",,639,728999991,-0.2208934288027221,-7.129830913356528,-5.106115967726161,-0.899851949574103,-0.45548933502322353,0.42460587849025616
"[-0.018, -0.003999999999999986, 0.035]",,639,732999991,-0.22016878852483462,-7.1164410647308936,-5.08985550846775,-0.9007123432133319,-0.45451854796671187,0.42449335480016454
"[-0.018, -0.003999999999999986, 0.035]",,639,736999991,-0.22021464425624593,-7.070509876137174,-5.087188436248518,-0.9015285323219803,-0.4547136452100183,0.41997426677287425
"[-0.018, -0.003999999999999986, 0.035]",,639,740999991,-0.21947740894248158,-7.033153900308896,-5.070872978699315,-0.903470693021097,-0.4537193522340506,0.4201574782452657
"[-0.018, -0.003999999999999986, 0.035]",,639,744999991,-0.21787977198802405,-7.026017447250422,-5.038872331727543,-0.9056465757675402,-0.4514231593339931,0.4248357862280729
"[-0.018, -0.003999999999999986, 0.035]",,639,748999991,-0.2170361097715715,-7.014129440375545,-5.019696029317807,-0.9066026572916634,-0.450265508954772,0.42477261696824103
"[-0.018, -0.003999999999999986, 0.035]",,639,752999991,-0.21634047152950858,-7.0024619453664325,-5.003758605350988,-0.9075585310466183,-0.4493029002307054,0.42468350333225796
"[-0.018, -0.003999999999999986, 0.035]",,639,756999991,-0.2165996166176874,-6.965633510476533,-5.0055422895739365,-0.908115250049807,-0.4497673335591085,0.4200691437070554
"[-0.018, -0.003999999999999986, 0.035]",,639,760999991,-0.21510185428149187,-6.8479115042641014,-4.9728945740108355,-0.9136793051574025,-0.4476804905581798,0.4210914812486194
"[-0.018, -0.003999999999999986, 0.035]",,639,764999991,-0.21519170640926683,-6.976304292591616,-4.97715031547183,-0.9101172005689218,-0.44768671063930554,0.42455880462882944
"[-0.018, -0.003999999999999986, 0.035]",,639,768999991,-0.21592627752466248,-6.9447180771080195,-4.989807764866866,-0.9104532180760547,-0.448812353825243,0.41996934309028505
"[-0.018, -0.003999999999999986, 0.035]",,639,772999991,-0.2152750766030881,-6.9532933843215305,-4.979122043238522,-0.9120526322452602,-0.44779231447003603,0.42476673598931225
"[-0.018, -0.003999999999999986, 0.035]",,639,776999991,-0.21536188379176974,-6.9593011361802,-4.98105323876575,-0.9122865403001812,-0.44791005869911515,0.42476773318950795
"[-0.018, -0.003999999999999986, 0.035]",,639,780999991,-0.21628590260145508,-6.942883278840905,-4.998101674353906,-0.9119601008434775,-0.4493090159652689,0.42011959182077285
"[-0.018, -0.003999999999999986, 0.035]",,639,784999991,-0.21654740557721913,-6.939978490706134,-5.004270264604587,-0.9125314621810894,-0.44967759123616213,0.42024753297167705
"[-0.018, -0.003999999999999986, 0.035]",,639,788999991,-0.2167790339479138,-6.942855810854365,-5.009728222195967,-0.9128513186269281,-0.45000516593694295,0.4203363653168335
"[-0.018, -0.003999999999999986, 0.035]",,639,792999991,-0.21623620310316627,-6.975438142491473,-5.0014333929113395,-0.9134014030918608,-0.44913941006225716,0.42501541576790425
"[-0.018, -0.003999999999999986, 0.035]",,639,796999991,-0.21640402447834062,-6.996265936693134,-5.005130063274359,-0.912937636121178,-0.44937590315025955,0.4248450379621439
"[-0.018, -0.003999999999999986, 0.035]",,639,800999991,-0.21737913234653594,-6.984442707117143,-5.023380787466598,-0.912328796201422,-0.4508557902872645,0.4200531037235347
"[-0.018, -0.003999999999999986, 0.035]",,639,804999991,-0.21766015693411667,-6.9798248797028615,-5.030111562190362,-0.9129066621343132,-0.4512580115418846,0.42016755065347927
"[-0.018, -0.003999999999999986, 0.035]",,639,808999991,-0.21676258087761446,-6.8833511720688065,-5.01082849679576,-0.9174643691821518,-0.44998444709807206,0.4212132767493984
"[-0.018, -0.003999999999999986, 0.035]",,639,812999991,-0.2171473163482593,-7.031964629045512,-5.022370051064726,-0.9129848301141386,-0.4504366266893679,0.4246821829483284
"[-0.018, -0.003999999999999986, 0.035]",,639,816999991,-0.21804385690494849,-7.008422707548116,-5.038963476779735,-0.9128299518564289,-0.45181102078262386,0.4199355020118828
"[-0.018, -0.003999999999999986, 0.035]",,639,820999991,-0.2176204918904453,-6.97477572837275,-5.0433080394515635,0.5320644008581251,-0.45141827324965705,0.4259799687211697
"[-0.018, -0.003999999999999986, 0.035]",,639,824999991,-0.21763723586468298,-6.967073486750144,-5.0439890451431975,0.5313586596772305,-0.45144717704988135,0.42618901393933123
"[-0.018, -0.003999999999999986, 0.035]",,639,828999991,-0.2175516827023427,-6.964928326689207,-5.042091653392143,0.530891388208276,-0.4513273156638674,0.4262602339036128
"[-0.018, -0.003999999999999986, 0.035]",,639,832999991,0.03337084112572464,-6.725014930914391,0.2518955098530764,0.24278809169227486,-0.5157988137802916,0.45892162094374855
"[-0.018, -0.003999999999999986, 0.035]",,639,836999991,-0.746760690880468,-6.313128999457466,-5.539907753947004,0.504335815440883,-0.4771444552847976,0.4202720099238469
"[-0.018, -0.003999999999999986, 0.035]",,639,840999991,-0.5990688885544098,-6.355916058924718,-5.089349919127077,0.48797933659645054,-0.473918551005587,0.4237234575998256
"[-0.018, -0.003999999999999986, 0.035]",,639,844999991,-0.5912939624753144,-6.519737473255819,-5.075032251244522,0.49229629643356676,-0.472148960202512,0.4288705232378739
"[-0.018, -0.003999999999999986, 0.035]",,639,848999991,-0.5216009361073881,-6.641465704383653,-5.19225409573356,0.5009503787625442,-0.46765753553875267,0.42536504711203643
"[-0.018, -0.003999999999999986, 0.035]",,639,852999991,-0.5354531630421251,-6.707341346776625,-5.085780365905794,0.49726394392167517,-0.47177703196763426,0.4242544035304625
"[-0.018, -0.003999999999999986, 0.035]",,639,856999991,-0.5385638779073126,-6.7014953097702055,-4.951832378491689,0.488401227271439,-0.47555285801338837,0.4243001925972826
"[-0.018, -0.003999999999999986, 0.035]",,639,860999991,-0.5516797219564963,-6.643131291762582,-4.788762597432795,0.4750980658581979,-0.48154266164012893,0.4247231210106409
"[-0.018, -0.003999999999999986, 0.035]",,639,864999991,-0.5355324259410579,-6.559770371680159,-4.6089513863811025,0.4598415890424574,-0.48541966548806437,0.42663034571152003
"[-0.018, -0.003999999999999986, 0.035]",,639,868999991,-0.4289167253262054,-6.383595372405086,-4.704525488727468,0.45195593163534875,-0.4790425861524668,0.4326445952277836
"[-0.018, -0.003999999999999986, 0.035]",,639,872999991,-0.4170925655887803,-6.477501769469288,-4.537819474525591,0.44296759627095894,-0.48254648151459556,0.4381580861859078
"[-0.018, -0.003999999999999986, 0.035]",,639,876999991,-0.408149260369647,-6.4296498430116475,-4.391103527226225,0.43072469637072286,-0.4861655219115742,0.439676014729547
"[-0.018, -0.003999999999999986, 0.035]",,639,880999991,-0.40063198630407687,-6.384475476805812,-4.242884632937352,0.4185538393102618,-0.48977276594181873,0.4411404435199659
"[-0.018, -0.003999999999999986, 0.035]",,639,884999991,-0.3015416016511109,-6.341543404504593,-4.30609875045376,0.4130770467807988,-0.4877560623414222,0.44564966186696575
"[-0.018, -0.003999999999999986, 0.035]",,639,888999991,-0.29462948300809194,-6.27106147130076,-4.111844022867585,0.3983547336909703,-0.493506112216348,0.44240613118021627
"[-0.018, -0.003999999999999986, 0.035]",,639,892999991,-0.2939284705300635,-6.209565179212339,-3.962202450883728,0.38495859409955646,-0.4982146838570876,0.4438169275702884
"[-0.018, -0.003999999999999986, 0.035]",,639,896999991,-0.2945785918585591,-6.155792592614802,-3.8156463297226484,0.37214843439531364,-0.5026331727647063,0.4451570443906135
"[-0.018, -0.003999999999999986, 0.035]",,639,900999991,-0.29666393598771684,-6.110383662765097,-3.674136164842773,0.3599966708657629,-0.5069441075940877,0.44634805283783435
"[-0.018, -0.003999999999999986, 0.035]",,639,904999991,-0.3040570675403635,-6.100994983400102,-3.577390349056376,0.350716433802884,-0.5098292643915294,0.45191717454805613
"[-0.018, -0.003999999999999986, 0.035]",,639,908999991,-0.3094480954872766,-6.085650573164335,-3.4528342781798163,0.3409511988382926,-0.5136953208853767,0.45256679672113587
"[-0.018, -0.003999999999999986, 0.035]",,639,912999991,-0.3115683636105856,-6.032137664947569,-3.2848427075790507,0.3282531311345538,-0.519043501405934,0.44864467011797793
"[-0.018, -0.003999999999999986, 0.035]",,639,916999991,-0.19373040490260002,-6.006380510657427,-3.386247177172182,0.32377982850093434,-0.5155223898549596,0.45846716976322444
"[-0.018, -0.003999999999999986, 0.035]",,639,920999991,-0.19301622064415375,-5.941770395171604,-3.2057617040120814,0.30987780013597876,-0.5208679758443785,0.45487614786327485
"[-0.018, -0.003999999999999986, 0.035]",,639,924999991,-0.19898631931554023,-5.88191128078145,-3.0661233679030087,0.2969240689935321,-0.5252643022900585,0.45598930936067616
"[-0.018, -0.003999999999999986, 0.035]",,639,928999991,-0.21065712307271967,-5.856891534378234,-2.967592627757117,0.286623711272438,-0.5282861874849503,0.46163371000217707
"[-0.018, -0.003999999999999986, 0.035]",,639,932999991,-0.22129566390410071,-5.830182432066287,-2.843252296926149,0.2761562439247125,-0.5322903238392919,0.4622929086388579
"[-0.018, -0.003999999999999986, 0.035]",,639,936999991,-0.23254420442713786,-5.801407860821968,-2.718264748216604,0.2655977036881537,-0.5363484172543007,0.46284714622095974
"[-0.018, -0.003999999999999986, 0.035]",,639,940999991,-0.236537735968179,-5.767126200152615,-2.5912595592554704,0.2546848518551469,-0.5402178735359304,0.46366742161657776
"[-0.018, -0.003999999999999986, 0.035]",,639,944999991,-0.23577762578345018,-5.697169982881388,-2.4218404516538374,0.2409868276690834,-0.5454024288175117,0.46007377781407677
"[-0.018, -0.003999999999999986, 0.035]",,639,948999991,-0.235431527885903,-5.632009334105111,-2.2782652304683912,0.2276090447615117,-0.5494898240644879,0.46146429112268905
"[-0.018, -0.003999999999999986, 0.035]",,639,952999991,-0.23515422069646752,-5.603591695838712,-2.1764609243314528,0.21696638448109487,-0.5519878640780931,0.46756108744976876
"[-0.018, -0.003999999999999986, 0.035]",,639,956999991,-0.2321364063295539,-5.579072602674019,-2.1168871176148265,0.2096128983126014,-0.5562842901825891,0.4686148662784079
"[-0.018, -0.003999999999999986, 0.035]",,639,960999991,-0.22572688049423145,-5.5289585291328605,-2.0138713994257156,0.20008536950279868,-0.5579276857505526,0.46504948876605895
"[-0.018, -0.003999999999999986, 0.035]",,639,964999991,-0.22186921862171127,-5.519346898961038,-1.969143003631963,0.1934312591708963,-0.558383478355029,0.4708934641867146
"[-0.018, -0.003999999999999986, 0.035]",,639,968999991,-0.2171133305302249,-5.507669931544191,-1.9112249883792956,0.18731258954166383,-0.5602388277956775,0.4717737143226703
"[-0.018, -0.003999999999999986, 0.035]",,639,972999991,-0.21273641645260227,-5.493760847394482,-1.857879102302574,0.18148347000373202,-0.5619672291139316,0.472529988413332
"[-0.018, -0.003999999999999986, 0.035]",,639,976999991,-0.20849187799002517,-5.4756271417628675,-1.807332771329679,0.17579435290146747,-0.5634934979288657,0.47328023199093494
"[-0.018, -0.003999999999999986, 0.035]",,639,980999991,-0.20443461108175198,-5.454321501802142,-1.7600413170120355,0.17033577324782692,-0.5648347026693099,0.4740453864148302
"[-0.018, -0.003999999999999986, 0.035]",,639,984999991,-0.43530792792255385,-5.391621431415715,-1.214053127150068,0.14756059104128924,-0.5789514124751751,0.4629348953006389
"[-0.018, -0.003999999999999986, 0.035]",,639,988999991,-0.4558317716871764,-5.361714583777399,-1.0682331347773442,0.1364982654343613,-0.5858340327317857,0.46760640084797817
"[-0.018, -0.003999999999999986, 0.035]",,639,992999991,-0.4610941752538483,-5.327193439665132,-1.0638976619902571,0.13215483270336217,-0.5883178726098223,0.4683075514897878
"[-0.018, -0.003999999999999986, 0.035]",,639,996999991,-0.46092370465406934,-5.274206579949652,-0.9842885453142358,0.1253881987254595,-0.5906767072174128,0.4643989717055672
"[-0.018, -0.003999999999999986, 0.035]",,640,999991,-0.4618243437434162,-5.238823689171287,-0.9316724078478167,0.11995125138712301,-0.5918021453203473,0.46528148230978744
"[-0.018, -0.003999999999999986, 0.035]",,640,4999991,-0.4631303890852626,-5.216191451852575,-0.8854594909989411,0.11575253185558784,-0.5926341966321587,0.4660211497148342
"[-0.018, -0.003999999999999986, 0.035]",,640,8999991,-0.46491646389492963,-5.203815295148953,-0.8463417734676408,0.11270117907011443,-0.5932107546926563,0.46657350504004547
"[-0.018, -0.003999999999999986, 0.035]",,640,12999991,-0.4679084762194178,-5.2281134375948355,-0.8377507256124641,0.11219004921407008,-0.5923830853659958,0.4716998608469742
"[-0.018, -0.003999999999999986, 0.035]",,640,16999991,-0.47071329945361196,-5.2445946926040605,-0.8146292279540868,0.11198171670463311,-0.5923840479406433,0.4717323430318372
"[-0.018, -0.003999999999999986, 0.035]",,640,20999991,-0.47512824578649265,-5.227182092070265,-0.7772293011145175,-1.315439458834853,-0.5937446490637845,0.4613432314626519
"[-0.018, -0.003999999999999986, 0.035]",,640,24999991,-0.4763271903458133,-5.218336675914669,-0.7468478436332209,0.1093990494827882,-0.5934724632194541,0.46705266623137
"[-0.018, -0.003999999999999986, 0.035]",,640,28999991,-0.48033300128536044,-5.219223322039571,-0.7453694172375638,0.10906135628800254,-0.5923105836084447,0.47225594257274256
"[-0.018, -0.003999999999999986, 0.035]",,640,32999991,-0.6373082785142672,-5.029960451225498,-0.7830383320212242,0.10599437162765526,-0.6023956117722674,0.46005435951529067
"[-0.018, -0.003999999999999986, 0.035]",,640,36999991,-0.7171597608750642,-5.204241336043593,-0.2814797477231208,0.09469401228178467,-0.6069647660609643,0.46612986634375747
"[-0.018, -0.003999999999999986, 0.035]",,640,40999991,-0.7190670885025996,-5.19142858045748,-0.41668343918715234,0.10020780294056866,-0.6065546682703876,0.46593715782163353
"[-0.018, -0.003999999999999986, 0.035]",,640,44999991,-0.721597759826062,-5.152877866962031,-0.35963127048785637,0.09852583228904752,-0.6071993882497609,0.46143526406686547
"[-0.018, -0.003999999999999986, 0.035]",,640,48999991,-0.7241794106528595,-5.127189550046626,-0.3402884308253098,0.0980953420592838,-0.6067625381192259,0.4619748852615253
"[-0.018, -0.003999999999999986, 0.035]",,640,52999991,-0.7264210586065345,-5.145847963790866,-0.3533519654184323,0.10043023282235178,-0.6048571508781823,0.46728002029232263
"[-0.018, -0.003999999999999986, 0.035]",,640,56999991,-0.7296398269838196,-5.134328576093525,-0.32607482327830795,0.1019273867369794,-0.6050458142823054,0.4624408527124576
"[-0.018, -0.003999999999999986, 0.035]",,640,60999991,-0.04268641081928104,-6.826689122796866,1.027807899995559,-1.2236829360052695,-0.464032773032283,0.39605031130591245
"[-0.018, -0.003999999999999986, 0.035]",,640,64999991,-0.15427560624755443,-6.978170932839057,1.3328036988883056,0.21818693501727734,-0.4881295632801683,0.3789206564127472
"[-0.018, -0.003999999999999986, 0.035]",,640,68999991,0.3564858572636681,-6.850491482382384,2.4145229160462414,0.4018683484468871,-0.41599534040392516,0.3972099957549222
"[-0.018, -0.003999999999999986, 0.035]",,640,72999991,0.5864700977369872,-7.010018060417914,4.649356222670615,-0.9535912135845993,-0.4030985786498139,0.4010496432865053
"[-0.018, -0.003999999999999986, 0.035]",,640,76999991,0.7265547114679813,-7.1168929754400345,5.7879450656770945,0.516925849521237,-0.389677989436039,0.39924806049322226
"[-0.018, -0.003999999999999986, 0.035]",,640,80999991,0.7102924682710576,-7.259037706648548,6.9664201698954775,0.5589045687482543,-0.3934257584785857,0.403495850760846
"[-0.018, -0.003999999999999986, 0.035]",,640,84999991,0.6796051266367785,-7.39318862127269,7.8885136912998215,0.5966589655888066,-0.39877978705560757,0.4033239782596553
"[-0.018, -0.003999999999999986, 0.035]",,640,88999991,0.7251342302484614,-7.522475536332025,8.684808128180943,0.632995016205556,-0.39754264905821757,0.3979179530301596
"[-0.018, -0.003999999999999986, 0.035]",,640,92999991,0.724053399770505,-7.658061844530138,9.319510797502927,0.6644871340067523,-0.3993594108902826,0.3976112105452646
