grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,238005522,0.014277036595506831,-0.08507943073176882,-0.06336760854806922,-0.04300970757489092,-0.26185993155214116,0.3599310207358195
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,242005522,0.01944640466064279,-0.08452486936070525,-0.05625943067123007,-0.04303598170899209,-0.2617665795915467,0.3599244964319247
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,246005522,0.003391664869669214,0.0003666304860212577,0.004663654460085098,-1.7569674911177557e-05,6.126865278610616e-05,-3.2789447176329034e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,250005522,0.005616971849627228,0.0006089789262064826,0.007723456519491023,-2.9311798487086094e-05,0.00010148048618506544,-4.783323626189606e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,254005522,0.007077022411135642,0.0007691509743974478,0.009730975168105616,-3.7154980384812575e-05,0.00012787236468504715,-5.352553313797692e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,258005522,0.00803498038929179,0.0008749958841072214,0.011048095319186046,-4.239115578597019e-05,0.00014519395844293792,-5.456247955337723e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,262005522,0.008663509479295561,0.0009449304481385923,0.011912248868458875,-4.588514523995446e-05,0.00015656253762899586,-5.350059309461308e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,266005522,0.009075896051119803,0.0009911317432571565,0.012479213905743691,-4.8215535261075804e-05,0.00016402407183985224,-5.1680178223545425e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,270005522,0.009346468609204017,0.001021649889621834,0.012851195572467944,-4.9769146305056466e-05,0.00016892127232570608,-4.975914767779699e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29360,274005522,-0.20781067888727422,-4.923784304311452,-4.816628957243829,-1.0442476321165697,-0.036242285085995335,-0.6319797792101267
