grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,184001218,-0.13950423608127455,-0.10595249584283817,-0.2947330365478811,-1.4993574170317168,0.1611412287121568,-0.4039513074993695
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,188001218,-0.08839701604373768,-0.10606134146524937,-0.20411424082606455,-1.499136845203911,0.1615369834030843,-0.4041430267150858
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,192001218,0.022839818823203573,-0.02665854241256227,0.042720134194004444,-1.4251594852706866,-0.000605102752996578,-0.00670657107494077
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,196001218,0.04483767613338055,-0.02659186424903126,0.0817329403112339,-1.4250761807245036,-0.00043467341759989564,-0.006742198975023039
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,200001218,0.05927063367461563,-0.026511644868679518,0.10732984833691006,-1.4250252710968172,-0.0003228368735858078,-0.00675057176340893
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,204001218,0.06874041093536504,-0.026435413747306846,0.12412417435252188,-1.4249942956998702,-0.0002494490361424351,-0.00674638228168617
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,208001218,0.0749538248159142,-0.026370127981196312,0.1351429722891666,-1.4249755443217258,-0.0002012907037861611,-0.006737383187413515
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,212001218,0.07903067423367663,-0.026317412434933907,0.14237239495713716,-1.4249642595398007,-0.00016968760169477903,-0.00672744399139133
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,216001218,0.08170565997021456,-0.026276431260378708,0.14711559620089254,-1.4249575150708713,-0.00014894793587894029,-0.006718318040116911
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,220001218,0.08346083215543743,-0.02624540544497389,0.15022758867467623,-1.4249535172702015,-0.00013533697755974128,-0.006710648877088277
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,224001218,-0.11021112259979152,-7.323096325204172,-4.498657171267164,-0.9849652588115541,-0.4209243913430025,0.21947505039445153
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,228001218,-0.12342441601669668,-6.612000239939836,-4.627646103211855,-0.9764430404230545,-0.4371229489442915,0.17081411761932314
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,232001218,-0.12593985373496835,-6.692888508559238,-4.682061357434591,-0.9716199050186168,-0.4415058139784223,0.17238823201784437
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,236001218,-0.12760696580837932,-6.745773574080664,-4.717478036549805,-0.9682966452172274,-0.4440417981408639,0.17316506131425427
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,240001218,-0.12890469993387557,-6.78670300842779,-4.745055537133155,-0.9656803111848801,-0.4458810175003871,0.17361765982390207
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,244001218,-0.1300374176876203,-6.822558715334428,-4.769473513988421,-0.9634285763852902,-0.4474529586975097,0.17390044074875893
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,248001218,-0.13108294849375746,-6.855923497920003,-4.792406989613005,-0.9613844229195233,-0.4489063580458551,0.1741025938575071
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,252001218,-0.1320942254331064,-6.888456781916355,-4.8149557899295345,-0.9594595677134163,-0.4503240372263354,0.174231994115177
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,256001218,-0.13309143069539583,-6.92072824895191,-4.837465217631825,-0.9576102495532198,-0.4517307054962621,0.17429024615723068
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,260001218,-0.13432450176042227,-6.969577016018307,-4.8643082392170385,-0.9554211094423519,-0.4534439606537043,0.17380987482683163
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,264001218,-0.13575931450706202,-7.0141426135891844,-4.895986405226802,-0.953862211181874,-0.45545289696547625,0.17335308443096942
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,268001218,-0.13707460128831173,-7.026019820376442,-4.925970397353026,-0.9536958099639387,-0.4573256122471382,0.17332328595553215
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,272001218,-0.13796884267722648,-7.051364211795613,-4.945591268220543,-0.9526849061183644,-0.45856586595434323,0.17341978016341647
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,276001218,-0.1384720106252357,-7.052487760888345,-4.958118961346907,-0.9531472469346383,-0.45933127144391384,0.17331385638835023
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,280001218,-0.1387392251714008,-7.03457175760301,-4.9648770331581815,-0.9541106120081837,-0.4597360963590032,0.17361164169480456
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,284001218,-0.13848783992574132,-7.0325552974690835,-4.959352104811735,-0.9543787947645299,-0.4593886434883929,0.17363951364594224
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,288001218,-0.13665622765825258,-6.967662658806301,-4.939370187903094,0.46927586514607667,-0.4573674540979163,0.18071831757827445
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,292001218,-0.13725256919298276,-7.010546900405669,-4.931110395400765,-0.9555642530308706,-0.4576276449898725,0.17364791741223054
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,296001218,-0.13501784957303084,-6.949721376610636,-4.9011353242317615,0.468282782902151,-0.4549981936197505,0.1804810559249585
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,300001219,-0.13449268426660538,-7.048736735850306,-4.894192968677089,0.4707456097337477,-0.4542963226236236,0.1837907316333427
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,304001219,-0.1348749521388065,-6.946825192073714,-4.875807526083012,-0.9587155112582851,-0.4541878184132711,0.1735445937469625
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,308001219,-0.13408438807108172,-6.928398005246036,-4.857290798316843,-0.959743550385154,-0.45303453889519196,0.17348470573958252
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,312001219,-0.13339819376206993,-6.911990183809666,-4.8410682552534965,-0.9607114499625858,-0.4520243774496433,0.17344448446657187
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,316001219,-0.13284774849674058,-6.897092671713514,-4.827959059900856,-0.9616617248244689,-0.4512079403435447,0.1734098904167518
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,320001219,-0.13244539449117665,-6.898952333732448,-4.8172954089622895,-0.9616880956546678,-0.4505635635785148,0.1734847812017101
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,324001219,-0.1322479433244536,-6.870171103673814,-4.813522326790682,-0.9635703716728753,-0.4503050989564095,0.17343340962512
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,328001219,-0.13091762099414603,-6.8156406322272955,-4.804474828621297,0.4601131431222538,-0.4489624240850777,0.18044974377387685
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,332001219,-0.1320649817673328,-6.8623833836850165,-4.809051499995613,-0.9648453334779157,-0.4500222488105574,0.17344371269546535
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,336001219,-0.13093060347983154,-6.8339534559559745,-4.8041853021255925,0.4599082709142044,-0.4489571542571341,0.18024654283157476
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,340001219,-0.13227709722309564,-6.880818710297612,-4.813547070251161,-0.9650550313837489,-0.450316031921852,0.173265432263136
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,344001219,-0.1325623339277824,-6.881187775729323,-4.8204254871502545,-0.9655655676427478,-0.4507422784764962,0.17330830713014997
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,348001219,-0.13291607989121662,-6.869730920973735,-4.829349470966578,-0.9665725485653311,-0.45128330218563173,0.1735524836876905
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,352001219,-0.13311336196373436,-6.882294464420426,-4.834120545712416,-0.9665537935994365,-0.45158166635382657,0.1735304443532568
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8235,356001219,-0.13224356966762416,-6.839253010452795,-4.836283797746763,0.45759953705900325,-0.45093587015524084,0.1806329372408755
