insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,520001139,0.015865444184654076,0.20927000715911603,-0.18595309744497257,1.521649514009176,-0.16056463258566406,-0.014097659328905804
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,524001139,-0.011271153180975824,-0.029953758353205018,0.02718346529368887,0.004137945115940234,0.0004584158144582684,-0.0008361961898212256
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,528001139,-0.028374841725498978,-0.09064229195037932,0.07051109904591613,0.012156153827127036,0.0012665638973035076,-0.0030308166631520528
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,532001139,-0.04006524062297856,-0.14054790680847695,0.10097248356375488,0.018551440317474577,0.0017352850302217449,-0.005403338804552224
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,536001139,-0.047892270233532874,-0.17106264703632945,0.12039456049577169,0.02241977307896237,0.0017727970046576003,-0.007454906653412086
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,540001139,-0.07214614164163391,-0.203771692472138,0.13149634658790532,-1.4023161937988218,-0.00032453378590852067,-0.02362965342929326
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,544001139,-0.05592846685282188,-0.16973661718478716,0.13404372877126391,0.022413740385513137,0.0008081709338443321,-0.009510411599282412
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,548001139,-0.05753577818692507,-0.14681254875233485,0.1327827471494487,0.01970855088703255,9.408282141776247e-05,-0.009451654737989146
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,552001139,-0.05816692615673347,-0.11844913723185257,0.12910423335435084,0.016355831074914173,-0.0006460106616918981,-0.008872596879481068
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,556001139,-0.0766671270842304,-0.1103727793818372,0.12341173179724407,-1.4133057034771128,-0.0028530693887194314,-0.02231491593756689
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,560001139,-0.058320185885262055,-0.07073157637660543,0.12162781360743224,0.010766369023066491,-0.0014364446149954246,-0.007116113212149139
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,564001139,-0.05822542737745007,-0.05902857390564442,0.11982747899187984,0.009425005536846665,-0.0015717859489886576,-0.006385535639591489
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,568001139,-0.058164453664009075,-0.056456568197315704,0.11972705662762095,0.009168174361734671,-0.001527187422070031,-0.0058959547893082664
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,572001139,-0.05830813827583636,-0.06141933843408687,0.12109574990117622,0.009800162283765068,-0.0013042778593218007,-0.00571841867026654
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,576001139,-0.05855806940817909,-0.07116453886087193,0.12335713843161145,0.010986066336183153,-0.0010420652754258297,-0.005813298418884977
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,580001139,-0.05885997163772655,-0.08262444934342383,0.12589637423461042,0.012359476856766027,-0.0008030917395051018,-0.006095578636797494
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,584001139,-0.059158219494615416,-0.09311269648251219,0.1281695596912158,0.01360268612508192,-0.0006309511160488834,-0.00646648844983555
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,588001139,-0.059404935121943836,-0.10076381129630185,0.1298016391540422,0.014497832219659501,-0.0005455653516863723,-0.006832318924306899
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,592001139,-0.059569692573624045,-0.10471364209777967,0.13062566088529692,0.014947142852735684,-0.000544776522593049,-0.007121954669429387
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,596001139,-0.0779183038066733,-0.1295142640470992,0.12996227215149148,-1.410881629570956,-0.002292262401324019,-0.021852861366271653
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,600001139,-0.07786500687686632,-0.1264554186995248,0.1292733580824148,-1.4112631310007386,-0.0024225469117227227,-0.021872658970812885
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,604001139,-0.059496404882441345,-0.09833089094331449,0.12915760624217043,0.014131762232638123,-0.0008970275797912097,-0.00729253771804779
"[-0.013999999999999995, -0.009999999999999992, 0.17]",7844,608001139,-0.059393699251016785,-0.09370260134372543,0.12814990832793072,0.013572966845212753,-0.0010063762199565285,-0.00717391179485348
