grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,192000244,-0.08643145261727986,7.972288239225223,-0.21488012080302088,-0.07719741934816807,-0.14333325916576023,-0.9810971432598933
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,196000244,0.0030696195198636755,0.07474909473166758,0.004167065147175464,1.4240413608707676,0.0005658678977235043,0.0064126223053161124
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,200000244,0.011140717564309788,0.1810827802086168,0.0200310637947112,1.4217653640248442,8.949256793366889e-05,0.0026917690400558025
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,204000244,0.01645921578561743,0.2212501006450731,0.03133186862822157,1.4212557541078286,-0.00011806892717713957,-0.0004977825778283984
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,208000244,0.019962420228258504,0.2357917859147065,0.03913203030305823,1.4212902658562079,-0.00020921941799040278,-0.002759951426488577
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,212000244,0.022267258146858204,0.24053055639746646,0.044419118631443766,1.4214586333052788,-0.00025184252587631684,-0.004294463525981701
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,216000244,-0.18616926554104413,-7.094120707691734,-4.640320446261287,1.8918168917361642,-0.2254496712742683,-0.16699031680366952
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,220000244,-0.19549515381593746,-6.3668790180196595,-4.770572644736438,1.9001157289968442,-0.2362055978497774,-0.22772873793499732
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,224000244,-0.19811589464058527,-6.448668768870004,-4.825104953742642,1.905489849138618,-0.23898057879688628,-0.22804389455149618
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,228000244,-0.19984978097808115,-6.501763884060124,-4.860292301564069,1.9091807133247558,-0.2409908510823252,-0.22744851461396792
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,232000244,-0.20120776192643886,-6.542919135306403,-4.887794267033605,1.9120728272018066,-0.24264105691870658,-0.22681674906319568
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,236000244,-0.20239816051031823,-6.57899406073172,-4.912213460486697,1.9145529800185868,-0.24412557923884626,-0.22632982896313908
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,240000244,-0.20350195202678878,-6.612591571556113,-4.935203903169095,1.9167993087463144,-0.24552374190847026,-0.22597307868856711
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,244000244,-0.20457228764188923,-6.6454007902598375,-4.957860170904244,1.9189151915739182,-0.24689328848634592,-0.2257480201196973
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,248000244,-0.20563215250655958,-6.678111028660253,-4.980523983747229,1.920969368591701,-0.24825815089780395,-0.22563083955126156
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,252000244,-0.20568350043167483,-6.679080945500041,-4.980991959915649,1.9211076350971448,-0.24829885270425484,-0.2254888158337758
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,256000244,-0.20819485553939227,-6.815563423903761,-5.034352776992273,1.9269758814477416,-0.25158620366586903,-0.2269669411377743
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,260000244,-0.20982726918161987,-6.82599801886811,-5.0694517537939845,1.9272874685818686,-0.25368800657289386,-0.2269591537109911
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,264000244,-0.2111992620233416,-6.805049216703272,-5.099301549434969,1.9262590531412662,-0.25545044793613814,-0.22649461924914668
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,268000244,-0.21193858735095178,-6.787731438877814,-5.115573104632146,1.9253448998208267,-0.2564016612796721,-0.22602548070996453
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,272000244,-0.2119562373444127,-6.793488194587506,-5.11609704208038,1.9253768816448098,-0.2564296760059274,-0.22590043575136576
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,277000244,-0.21154949158191233,-6.796384985154607,-5.097827168681677,0.4987365253149516,-0.25599568068691275,-0.23190316927228044
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3451,280000244,2.9927440600558977,-5.6443243737937365,-22.086205762050305,2.135803972509357,0.1038838559435758,-0.019623963711068143
