insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10244,980001628,-0.11113227605827652,0.2938431025063277,-0.27487144884914017,-1.3700497021160432,-0.9585098999830797,0.13259618995176414
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10244,984001628,-0.08170504327923234,0.22459896766296517,-0.1831974723934806,0.06957743702057237,-0.9526959414644596,0.14614165406375662
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10244,988001628,0.0016683049014828977,-0.054660113218476525,0.028992623752543523,0.007242324038079007,0.002040629443800235,-0.00045507668984612337
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10244,992001628,0.0032431040930955835,-0.16126972282547847,0.07702087385113643,0.02095549402669472,0.006037506189519926,-0.001131066985263579
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10244,996001628,0.0035876201118724693,-0.2455072689268949,0.11143303512909952,0.031562709410777545,0.009305381757693798,-0.0014882921935248372
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10245,1628,0.0036289322253629797,-0.29438850496485003,0.13253659865751644,0.037664658862772704,0.011387757574476298,-0.0015736687386074255
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10245,5001628,0.023202589468055923,-0.2756762599559597,0.14309707889501055,1.4639316623112526,0.014112497889879672,0.013548666914986851
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10245,8001628,0.02395717146238996,-0.2486974376804838,0.1414293598811298,1.4607223101214557,0.013509505548540579,0.01375196150430713
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10245,12001628,0.005551430268131374,-0.2435737205280919,0.13617996875561644,0.03171905696744659,0.010636088375026054,-0.0010754120452317606
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10245,16001628,0.006752094874195258,-0.1945446919188374,0.12773666387350602,0.025883102497272326,0.009106128835751015,-0.0009282643522229295
"[0.0070000000000000236, -0.015999999999999997, 0.17]",10245,20001628,0.007928453877201314,-0.14921222014382352,0.119443466624233,0.02051627063570871,0.007605358665844442,-0.0008656173663449673
