insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,604001336,0.2116357135840179,0.3700484567511939,-1.1353618886218477,0.0248165412289183,-0.35708685863787615,-0.00167406200237033
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,608001336,0.12257490603362864,0.1799905957525585,-0.7278879707440673,0.04440523486650716,-0.3573345277835922,-0.003552173117835941
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,612001336,-0.06180782950456315,-0.12603828422789043,0.19144256074012134,-1.4149130032860087,-0.002035759156164829,-0.01603258752104547
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,616001336,-0.09979531887787046,-0.20995414263324896,0.36734453033279024,-1.406413103025419,-0.0025199440080151403,-0.017346812707295586
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,620001336,-0.12405283111510257,-0.24052458425138568,0.4775760732520169,-1.403884567774802,-0.0035542924261650066,-0.01791980215349534
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,624001336,-0.12141979408369508,-0.19398257057386203,0.5550142651638197,0.017995262583459376,-0.003485869417685028,-0.0027489274890073606
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,628001336,-0.1480532332556418,-0.1879600046771337,0.5792886029166624,-1.411604383023164,-0.006697711763433589,-0.01667178442325218
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,632001336,-0.15312867939792563,-0.13608411255989772,0.5977273638759897,-1.41821527015371,-0.008276702066043584,-0.015205766235108262
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,636001336,-0.15587984346235384,-0.08667876489970716,0.6066458864669926,-1.4243696397252505,-0.009535689610651432,-0.013570808079404459
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,641001336,-0.13725454045455526,-0.016988420508086577,0.6133098271503883,-0.004386786744721427,-0.00850877674884476,0.0029960872118353493
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,644001336,-0.13811658314507447,-0.0018893438141933672,0.6177201041115445,-0.006201748247474048,-0.00871483389922989,0.004062410550148152
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,648001336,-0.15907063860368992,-0.027956912005199896,0.6210004574987948,-1.4315083795860568,-0.01056083441719935,-0.010164366112890982
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,652001336,-0.15984257145446312,-0.03984930278469889,0.6271784314302984,-1.4300328994597074,-0.010174034015178024,-0.009903689724599318
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,656001336,-0.1404728087686995,-0.0398330290801141,0.6362088629879565,-0.0015208011566253399,-0.007561311200031895,0.004620132077942304
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,660001336,-0.16145961194498226,-0.08313065142822396,0.6402753296354504,-1.4247686445704506,-0.009132397492330302,-0.010404417438729607
"[-0.005999999999999988, 0.0070000000000000236, 0.17]",8813,664001336,-0.1621745751079099,-0.10342818166555467,0.6455549432938739,-1.4223294168288383,-0.008725495380815795,-0.010891437846039187
