insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,540002518,-0.09656736302273428,0.02126183678084459,-0.11608095683480713,0.03140895939582222,0.31997185442900317,0.179370385626405
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,544002518,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,548002518,0.016831821028602145,0.016920137438583893,0.024470000366591194,-0.0025737425643843626,4.6824529806588355e-05,0.00015545029342373118
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,552002518,0.028059798990592966,0.034140897299179684,0.039235439778412484,-0.004996508834051783,6.911371707513103e-05,0.0005365027126067873
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,556002518,0.035529841752286684,0.047738956139246724,0.04844672952443574,-0.006851334487787408,0.00012857409102334794,0.0009918172278652326
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,560002518,0.04045021585430253,0.05556609912936672,0.05473202696762769,-0.007920523954242586,0.00024409052905316475,0.0013972498962650376
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,564002518,0.06608366196922355,0.08589351147122137,0.061256226715499906,1.416218983133059,0.0029001936711571807,0.016929282784797703
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,569002518,0.06784660521041219,0.08132368328221595,0.06530400332474073,1.4167436095769355,0.0030807708306235804,0.017001245332028417
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,572002518,0.046899127775154315,0.04676809387751035,0.06743337546565442,-0.006977650814743219,0.0006732758162061869,0.0017435350581875286
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,576002518,0.06957800322250668,0.06575645966139554,0.07187730186628727,1.418595149627015,0.003282082228981298,0.01675601697279866
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,580002518,0.04798030645457835,0.03109883186572837,0.0731474949282358,-0.005107831854705758,0.0008899016373932755,0.001380331992256359
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,584002518,0.04826544053155479,0.025491960159360616,0.07488813467827526,-0.0044504763360315724,0.0008281469664334629,0.0011522025630691657
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,588002518,0.048500881555276876,0.022526700213255424,0.07586055173916151,-0.00411405691287503,0.0007495565266051329,0.0009866661779064229
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,592002518,0.048622154866412026,0.02212395155770963,0.0761834864354185,-0.004084718991569369,0.0007048830441439558,0.0008730321580059791
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,596002518,0.048739443653835424,0.023762196995980034,0.07598124422400332,-0.004300561187369212,0.0006446119073780232,0.0008275719772276868
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,600002518,0.048861601662654186,0.026635438599429406,0.07545993424804465,-0.004662748043581022,0.0005847379696499733,0.0008452429314228099
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,604002518,0.048981099496461844,0.029875141738960664,0.07482517743877892,-0.0050652135665900655,0.0005367541160163358,0.0009069570319430592
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,608002518,0.04908674206704061,0.032742562250374974,0.07424682570143659,-0.005418455239798892,0.0005069870971039503,0.0009894012694070947
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,612002518,0.04916883091612678,0.03474581248348585,0.07383700591446996,-0.005663584831305579,0.0004965793945280184,0.0010706524136815249
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,616002518,0.049244037476913805,0.0356751540836413,0.07363254833042276,-0.005778089822102261,0.00047702605015037536,0.00113333101065477
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,620002518,0.04932515857082592,0.03559649405229237,0.07361682335012176,-0.005769806038622427,0.0004397677832126967,0.001171832344417284
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,624002518,0.04932565809690853,0.03475750027016389,0.07378385069181093,-0.005668043209791973,0.0004602098079918293,0.00118032985787056
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,628002518,0.04931708223695702,0.03346872409454882,0.07402847589342798,-0.005514625393929329,0.00044890878652975585,0.001155903923572274
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,632002518,0.04939874522339133,0.03209894878353481,0.07424134253659176,-0.0053570314706821165,0.0003539048720183069,0.0011234085383332315
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,636002518,0.049414805863445155,0.030975728809698566,0.07445124877489206,-0.0052252142161932635,0.00035133906939871506,0.0010996535504183974
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,640002518,0.07125395258226636,0.05921974031257804,0.07517408624525501,1.419237549333559,0.0027968051632291657,0.01626745312573681
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,644002518,0.04938417430977621,0.029881085940555607,0.0746340953280793,-0.005102812784607558,0.00033970022430512836,0.00103406848113273
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,648002518,0.04938421231100987,0.02995393284325587,0.07459335692606928,-0.005117344104408117,0.00032700669512952807,0.0010173801622471446
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,652002518,-0.052101273150998884,0.01678896787738715,0.18519437281196005,0.019158334419448808,-0.05691008515558654,0.03308235817299125
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,656002518,0.0572916374985496,0.03140979347188555,0.06655737388519611,-0.006959416839956267,0.0044035017910021845,-0.0007914887085476857
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,660002518,0.05468787882074999,0.03173764761252329,0.06914267021127074,-0.006435931710664589,0.0029147271060221414,5.1447533165813186e-05
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,664002518,0.05293650179114645,0.032149860773696304,0.07071642663573385,-0.006117542544903598,0.0018439356896668424,0.0005322554278482938
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,668002518,0.05176076112169198,0.03260812916276201,0.07172557270472169,-0.005930038220504308,0.001192255247993823,0.0008658511956510517
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,672002518,0.05099405039997201,0.032884966393405435,0.07238651144233188,-0.005805029013514984,0.0007663133380025333,0.0010924054934334376
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,676002518,0.05053981856919576,0.0328651398027997,0.07281869736083024,-0.0057038730679899174,0.0004130931677788219,0.0012317899649777475
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,680002518,0.05030399420049719,0.03264539083828488,0.07312651026083472,-0.005613733021749612,0.000175934683771084,0.0013426738109148934
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,684002518,0.050086246802871714,0.03223836198263541,0.07340116593557511,-0.005522087096551775,6.097941595784029e-05,0.0014019820891744
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,688002518,0.04993660768919056,0.03175366857810502,0.07361788574736039,-0.00543676214309019,-1.4551949355789962e-05,0.0014314560419063094
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,692002518,0.04983622411958821,0.031294614257374676,0.07378105258358403,-0.0053653141637624024,-6.525602158685695e-05,0.001444034830864735
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,696002518,0.04976981202495023,0.030934734378972095,0.07389152403709431,-0.00531307595760433,-0.0001008311337625245,0.0014470547223863345
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,700002518,0.049727416227035914,0.0307132380761157,0.07395188603106106,-0.005282359763974842,-0.0001271760790310661,0.0014458764115758138
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,705002518,0.04969443711247323,0.030641449230309092,0.073963387444973,-0.005273237076360404,-0.0001563129153366316,0.0014434822731097113
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,709002518,0.049748004791143385,0.030712887584110504,0.0739027570273052,-0.005287069045868398,-0.00023987357568228118,0.0014424396725734867
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,712002518,0.04975272086124294,0.030784234169562552,0.07387710108626422,-0.005296781993814115,-0.00024594465283062084,0.0014453287102678264
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,716002518,0.04975334284466193,0.03093426139111166,0.07382546559889391,-0.00531844005859905,-0.00025691633741997677,0.0014480781827708317
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,720002518,0.04975760257037193,0.03106088258979689,0.07377325796318246,-0.005338247544264263,-0.0002758919242702995,0.0014482735277110415
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,724002518,0.07174195102332248,0.0602711976842798,0.07422683247344253,1.4190018481221007,0.0020460488892543593,0.016662167980927525
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,728002518,0.04989886256336895,0.031169274874505604,0.07363807471882922,-0.005366071862393351,-0.0004031489189829096,0.0014591762454052443
"[0.019000000000000034, 0.004000000000000021, 0.17]",,14612,732002518,0.049899692745750235,0.03114133696405119,0.0736193133716192,-0.005366750639908213,-0.00040752226067114483,0.001457644493680535
