insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,352002438,-0.22546968798908998,0.4335772924181427,-0.4916055250634983,1.4450801281698817,-0.6080938314155133,0.5698481268231649
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,356002438,-0.17004253318572887,0.4294114311858497,-0.33468204722710837,0.021849475814866848,-0.6105584951686083,0.5530679322462252
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,360002438,0.004646581202328248,-0.09180510680907261,0.0701677771407816,-1.4154837014086994,0.0001907240254761522,-0.016076217412441196
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,364002438,0.0416427146470148,-0.15041494533337918,0.13069957192856307,0.02092332968922961,0.00561647245193031,-0.0016915647063021066
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,368002438,0.05593786376132065,-0.2756105788162504,0.19566705771055126,0.03703903513377477,0.010350678225374166,-0.0023026482330815723
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,372002438,0.06429736026298416,-0.3836228038102174,0.2436225882415286,0.05064182446883797,0.014717052619557469,-0.0025029811316688577
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,376002438,0.06928395646127189,-0.45526396431054295,0.2751617651252545,0.05954474481838379,0.017777752108544487,-0.002376381595956767
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,380002438,0.0727471908769261,-0.4835572938690351,0.2916977806602361,0.06304029080950124,0.019304752101249267,-0.0020784384821198043
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,384002438,0.07552832103354429,-0.4722583976695791,0.2961058400537304,0.06166940431790774,0.019336219874280136,-0.001741307064327735
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,388002438,0.07803493782959214,-0.4324194322788273,0.29206484003387345,0.056834622634134746,0.01821959003161666,-0.0014706428928751292
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,392002438,0.08033209914323819,-0.37838384695773897,0.2834877757962424,0.05030751587936849,0.016461907829299793,-0.0013355573479839622
"[0.01600000000000003, -0.012999999999999994, 0.17]",,14221,396002438,0.08235446349843961,-0.324074807651332,0.27389093565333056,0.04379707416340267,0.014549110128099008,-0.0013465924245379401
