grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,512001732,0.04386142494340406,0.40647150549222477,-0.16051848946931369,-1.5289538540744525,0.149354671649292,-0.15126150819630113
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,516001732,0.027580570928141424,0.22274959009340822,-0.11627959391578546,-0.07408379078940225,0.12876816572978528,-0.19608928711326112
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,520001732,-0.008453410144172863,-0.11015929841645189,0.01814739830430412,-1.4132990259565243,-0.009343759300237842,-0.02707028833228901
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,524001732,-0.014821708763757574,-0.18493154691021463,0.03434842706334784,-1.4026542232627146,-0.01713015577741761,-0.0450834262567317
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,528001732,-0.01897386247251165,-0.2333572383204201,0.044972531145084815,-1.3957343527227106,-0.02224162572667482,-0.05663138144007974
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,532001732,-0.2014203456168663,-7.602681145610231,-4.576962939586723,-0.991409676860149,-0.3812145049735981,0.029413084994974747
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,536001732,-0.22127952505403536,-6.876239545280289,-4.704400543263388,-0.9799757754564846,-0.3987400163536957,-0.024074731696746992
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,540001732,-0.2262392574375524,-7.001042306247375,-4.77731368652131,-0.9719752046656105,-0.40579264692801015,-0.025399992815145246
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,544001732,24.78442809118493,24.006826550223437,-3.303718579628004,-2.5424618824581526,1.0074835144986565,0.07801660646618916
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,548001732,-0.22698546019776553,-7.012036870778042,-4.817075766104351,-0.973345121630198,-0.4090844487725488,-0.0008909749329726532
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,553001732,-0.23163322965159366,-7.117390340830677,-4.840299978174114,0.4645096723043933,-0.41269605233294276,-0.028375777479535767
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,556001732,-0.23479146188755046,-7.202795454372131,-4.883437175711567,-0.9577323733208318,-0.4164319611141503,-0.0332843754103794
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,560001732,-0.23321802907840297,-7.171461854870152,-4.885340588157458,0.4669441383678398,-0.4156692118734905,-0.023623023690479382
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,564001732,-0.23554422731230445,-7.228064330193376,-4.906388852826142,-0.9566655203901004,-0.417944213163747,-0.029776507998538895
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,568001732,-0.23794142261175566,-7.336283846673196,-4.96184879896593,-0.9527876477225454,-0.42164861471628967,-0.03006868264960307
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,572001732,-0.23922738288549772,-7.355587249753088,-4.993545658047795,-0.952669254286457,-0.4237251720408889,-0.029666074177360308
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,576001732,-0.23897454220346234,-7.276171861271322,-4.991497362262713,-0.9560508834581449,-0.42351553740625353,-0.028280310941605633
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,580001732,-0.24082615930600765,-7.372392551686945,-5.0339604900818085,-0.9529568016222549,-0.4263518825921277,-0.02892430753428276
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,584001732,-0.23985609119864792,-7.278597097856281,-5.014641002108743,-0.956701502463519,-0.42501194557175004,-0.027673162116615475
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,588001732,-0.240960668127368,-7.423261575798836,-5.033508144893082,-0.9506890808993753,-0.4263778337530553,-0.028829780768539464
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,592001732,-0.2394428087580687,-7.307260514212128,-5.00346811030669,-0.9557148196662806,-0.42432087967089,-0.02788586162135662
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,596001732,-0.2371949786953084,-7.373131084605201,-4.9966374787689265,0.4715740571417521,-0.4226935755044019,-0.017319105484671266
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,600001732,-0.23854284468260972,-7.289083981561595,-4.981022726050023,-0.956606818593231,-0.4228781856678699,-0.02797587942633749
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,604001732,-0.2392525108329179,-7.336115030095527,-4.996032512018617,-0.9552741491369963,-0.4239187014882728,-0.028706426452213
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,608001732,-0.23738722336700832,-7.205823500020221,-4.954609687176756,-0.960329447373587,-0.42112267454763996,-0.027458827599084214
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,612001732,-0.2365174077875303,-7.206931067741047,-4.932330335661863,-0.9602777765154764,-0.4196845207064898,-0.0276044246178075
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,616001732,-0.23513201922782317,-7.211024387096732,-4.932936446515935,0.465541298398719,-0.4188809049643081,-0.021003645371019838
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,620001732,-0.23525686536211293,-7.151105010087033,-4.901220715604435,-0.9628923980302706,-0.41764486721276817,-0.02744088785132221
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,624001732,-0.23463749138705597,-7.159131959755532,-4.884466401528639,-0.9626888543924794,-0.4165724865211634,-0.027671611393678866
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,628001732,-0.2354822727066711,-7.226256736773152,-4.901940093138213,-0.9607037932643128,-0.417793467532268,-0.02864663525791827
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,632001732,-0.23532596534442746,-7.177292675573796,-4.899545263083041,-0.9632099706721269,-0.41760232041339307,-0.028244967626881383
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,636001732,-0.23388916573593896,-7.084099294529949,-4.867013255523215,-0.9669566738544204,-0.4153866240668096,-0.027152089014688015
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,640001732,-0.23363714534235633,-7.119563033362963,-4.8587405172885685,-0.9657746121147708,-0.4148785272072165,-0.027524944544633362
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,644001732,-0.2347696620516886,-7.2367336029029,-4.882099478661232,-0.9618377120919441,-0.41652527156040264,-0.02899319721681636
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,648001732,-0.23401199554769375,-7.125804257610138,-4.8671437672493845,-0.9665728211422395,-0.41544201291360033,-0.027734067731009445
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,652001732,-0.2353494194261429,-7.235799977948739,-4.896952206260888,-0.9630866820140735,-0.41749249010203393,-0.028988655150060067
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,656001732,-0.23467051268021272,-7.1280757614810915,-4.884546213045681,-0.9677371655072984,-0.4165656801909865,-0.027612412410637378
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,660001732,-0.2332409796080673,-7.113786656035881,-4.886778653710751,0.4572981175062177,-0.41580604732828597,-0.020285922747746057
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,664001732,-0.23518030993660236,-7.188181138872204,-4.896097244839108,-0.9662947508870945,-0.4173543224658086,-0.02803278541123158
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,668001732,-0.23558671935749592,-7.227630926732846,-4.903652036016235,-0.964881272469648,-0.4178879353159618,-0.02822038681050136
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,672001732,-0.23705010714481878,-7.314444720961054,-4.939432613551961,-0.9626818759491986,-0.42030806204777804,-0.029453387218509944
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,676001732,-0.23644057253468714,-7.183900062465357,-4.930073805859651,-0.9682923562374048,-0.4195575544143456,-0.027791524196850714
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,680001732,-0.23650546385071097,-7.21020403910987,-4.931510764177487,-0.9676156765089436,-0.41966005382105454,-0.02790596216683515
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,684001732,-0.23660638935647485,-7.218133403269554,-4.934070299204302,-0.9676696451728442,-0.41982892595775384,-0.02789935315615865
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,688001732,-0.2369576007478685,-7.305260940368663,-4.9582516845357585,0.29056372596685215,-0.42108139360025765,-0.025295662542051955
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10753,692001732,-0.23626195702739583,-7.251764631363114,-4.962253305725982,0.47856636925490564,-0.4208411441753232,-0.021396653125679118
