grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,882003545,-0.08231965377674966,0.02734621299010076,-0.33999468977237246,1.3034227874393713,-0.010692441437848643,-0.24374470230625334
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,886003545,0.008663287693190524,0.02086672653609778,0.023964335197614872,1.425700639998786,0.0010075969815290797,0.005601075470107721
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,890003545,0.03184163402769358,0.009229181637342876,0.09928913848827747,1.4260037869082411,0.0020018808920805875,0.005320555457383129
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,894003545,0.047052664906454156,0.00175910915016253,0.14870999745422786,1.4261875844264444,0.0026534401966590293,0.005212347737602929
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,898003545,0.05703574620440094,-0.0030351264938568434,0.18113473561098914,1.426298365177296,0.003080420013364338,0.00519020909326303
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,902003545,0.06358797667362659,-0.006111536335376755,0.20240822472197628,1.4263646851585254,0.0033602378267508226,0.005207166403038248
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,906003545,0.06788853671351414,-0.008085312469042094,0.21636542929103086,1.4264040734002512,0.0035436216307164203,0.005238582802527751
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,910003545,-0.07274821515574009,-4.35855531370329,-2.2168880865289537,1.9705840919568474,-0.0843461983127812,0.02755763489157941
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,914003545,-0.12697333287671636,-6.626428335927248,-4.558948020335411,0.4949835541789317,-0.26460305116345373,0.033180772678981486
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,918003545,-0.12764432194354758,-6.669814163561259,-4.601918184601649,1.9261755974396821,-0.26642781780366653,0.041077207108347225
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19655,922003545,-0.1292337908415594,-6.733971405509012,-4.64304249948443,1.9305012269678634,-0.269051476535327,0.042446424898675415
