insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.02, 0.17]",,14201,648002434,-0.23472505005527278,0.4953808598519487,-0.5290996265499253,1.4558611604080471,-0.5121355463235187,0.38176263533716576
"[0.01600000000000003, -0.02, 0.17]",,14201,652002434,0.03350656111373093,0.050102304808783416,0.026435197557958645,1.4232402613644326,0.0017683028905868259,0.014332404345426555
"[0.01600000000000003, -0.02, 0.17]",,14201,656002434,0.07511374560476528,0.04008046939529031,0.12336646884714142,1.427784975436957,0.002712304479757899,0.011425675645414524
"[0.01600000000000003, -0.02, 0.17]",,14201,660002434,0.09960919586509123,-0.08509267223415407,0.21220592566176322,1.44507845650529,0.006538093994749694,0.009472467966660292
"[0.01600000000000003, -0.02, 0.17]",,14201,664002434,0.11309839032705335,-0.26747703125759337,0.2917109984726167,1.4684163627460929,0.011912464032290071,0.008487126912931103
"[0.01600000000000003, -0.02, 0.17]",,14201,668002434,0.11997536397116101,-0.45347713052873395,0.3577758629678023,1.49156849721585,0.01747749105774954,0.008300034690711652
"[0.01600000000000003, -0.02, 0.17]",,14201,672002434,0.12333586362842217,-0.6026074853861179,0.4066339159613932,1.5098518099499552,0.022127499164952713,0.008640561415933917
"[0.01600000000000003, -0.02, 0.17]",,14201,676002434,0.1252192281988688,-0.6919972978296816,0.4366685006346174,1.5206911560326184,0.02517466774848587,0.009213676425614464
"[0.01600000000000003, -0.02, 0.17]",,14201,680002434,0.12683924486003031,-0.7165922885677105,0.4489551034584167,1.5235835088691225,0.026405348509875415,0.009764258195280984
"[0.01600000000000003, -0.02, 0.17]",,14201,684002434,0.128636973622016,-0.6857929619903143,0.4469840298438825,1.519784013900788,0.026159528974926127,0.010118336216966839
"[0.01600000000000003, -0.02, 0.17]",,14201,688002434,0.11187757691289194,-0.6265630287957169,0.43144763475305936,0.08434981811554554,0.022003032781643173,-0.004994414841753017
"[0.01600000000000003, -0.02, 0.17]",,14201,692002434,0.13318138534022114,-0.5356704764421103,0.42000602408744214,1.501635197709568,0.022465871999524545,0.01004548289771555
"[0.01600000000000003, -0.02, 0.17]",,14201,696002434,0.13544383363519943,-0.4578547805594244,0.4047961668902218,1.4923256389793236,0.020296416362187486,0.0096976285640787
"[0.01600000000000003, -0.02, 0.17]",,14201,700002434,0.1372761161914365,-0.3990967974802384,0.3932517962118496,1.4853608720526985,0.01855753788843484,0.009254153518477845
"[0.01600000000000003, -0.02, 0.17]",,14201,704002434,0.1385094067625844,-0.3665915714856123,0.3870383366991206,1.4815936996863106,0.01748265508465585,0.008814570085220658
"[0.01600000000000003, -0.02, 0.17]",,14201,708002434,0.13910660169612585,-0.36066739251553415,0.3862832204199158,1.4810091587603382,0.017157449774237277,0.008455619383880925
"[0.01600000000000003, -0.02, 0.17]",,14201,712002434,0.11940356888220696,-0.41104937460819535,0.39100548446635486,0.05897405409662504,0.015618733044818534,-0.007006723397525588
"[0.01600000000000003, -0.02, 0.17]",,14201,716002434,0.13856720255740482,-0.4053684704563203,0.39646634480941145,1.4865620975598632,0.01829689758479769,0.00811330114140646
"[0.01600000000000003, -0.02, 0.17]",,14201,720002434,0.13794688438208694,-0.4389371610946995,0.40373277504042804,1.490623285798558,0.0191839014939037,0.008132352994603992
"[0.01600000000000003, -0.02, 0.17]",,14201,724002434,0.13730055640008978,-0.46927468638328484,0.41022695482656246,1.4942593551881038,0.02001947031320639,0.008237411478511439
"[0.01600000000000003, -0.02, 0.17]",,14201,728002434,0.11713247032559285,-0.5232502649199997,0.4151835392375851,0.07247973166348354,0.018683586836819588,-0.006767998742623252
"[0.01600000000000003, -0.02, 0.17]",,14201,732002434,0.13639606161335902,-0.5019903689795839,0.41712550537510396,1.4981116902670712,0.021029436476013297,0.008520543212309578
"[0.01600000000000003, -0.02, 0.17]",,14201,736002434,0.13626923492800894,-0.502348801138961,0.41714234609990797,1.4981073770750801,0.021099558928765694,0.008629994782072326
"[0.01600000000000003, -0.02, 0.17]",,14201,740002434,0.13633609580429543,-0.4945340015908162,0.4154301123709274,1.497145134940249,0.020929436694542725,0.008689584102493805
"[0.01600000000000003, -0.02, 0.17]",,14201,744002434,0.13653575865096793,-0.4820318450579357,0.41272639410263423,1.4956182519939536,0.02061750048790767,0.008695621037942594
"[0.01600000000000003, -0.02, 0.17]",,14201,748002434,0.1366415054175584,-0.4683657545129005,0.4098860400061639,1.4939738234378521,0.020421319811910754,0.008657818256820243
"[0.01600000000000003, -0.02, 0.17]",,14201,752002434,0.13692151006956518,-0.4566001513839719,0.4073602955216238,1.4925610040010986,0.020074308193896773,0.008589809241956473
"[0.01600000000000003, -0.02, 0.17]",,14201,756002434,0.0802195906681917,-0.4642094931952734,0.471478255558889,1.5141530918305295,0.013663624579551614,0.012879485655204734
"[0.01600000000000003, -0.02, 0.17]",,14201,760002434,0.14187185890158224,-0.44443895305757053,0.40036196850231676,1.4896177610998067,0.020198726131143818,0.008486169143364475
"[0.01600000000000003, -0.02, 0.17]",,14201,764002434,0.14044370211399795,-0.4452679279876772,0.40207727948529026,1.4902473841830994,0.02002337489614603,0.008512899359151616
"[0.01600000000000003, -0.02, 0.17]",,14201,768002434,0.11958015116867535,-0.4785896077334879,0.4038148412084155,0.06646303962915301,0.017864878976002307,-0.00677111032664042
"[0.01600000000000003, -0.02, 0.17]",,14201,772002434,0.1385216856291044,-0.45415986799365093,0.40555709469813905,1.4919107456036609,0.019999052597378553,0.008382096179310738
"[0.01600000000000003, -0.02, 0.17]",,14201,776002434,0.13787431794934676,-0.4594764147869075,0.4071162408908755,1.4927058519965384,0.020215267322890362,0.008364317588010248
"[0.01600000000000003, -0.02, 0.17]",,14201,780002434,0.1373341432299122,-0.463962884119546,0.4083914267634938,1.4933343941053876,0.02038060932338759,0.008362755052149007
"[0.01600000000000003, -0.02, 0.17]",,14201,784002434,0.13706504506755077,-0.46694673115666063,0.4091653144878613,1.4937441286501227,0.02043654499483516,0.008371306370507578
"[0.01600000000000003, -0.02, 0.17]",,14201,788002434,0.1369051570098814,-0.4682189890616115,0.40951068726619155,1.493923825939872,0.020447839821996938,0.008382558694275524
"[0.01600000000000003, -0.02, 0.17]",,14201,792002434,0.13681533202953097,-0.4679561029078876,0.40948733279363836,1.4939067289004673,0.020427249185366536,0.008385029326495166
"[0.01600000000000003, -0.02, 0.17]",,14201,796002434,0.1367831033418018,-0.4665690035784067,0.4092005235068399,1.4937479879811353,0.02037610719006655,0.008380276516231244
"[0.01600000000000003, -0.02, 0.17]",,14201,800002434,0.13678281210809726,-0.46460528058232065,0.408781817005476,1.4935317275970756,0.020303945163430148,0.008366872184664101
"[0.01600000000000003, -0.02, 0.17]",,14201,804002434,0.13681234225036673,-0.4626077447016197,0.40833909049048955,1.4932942036155274,0.020229372385633715,0.008348761154543125
