insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,576001820,-0.6814163747729365,-0.22578054789367386,-1.4680639330283753,1.5023744642449879,-0.21973687529798905,-0.23128159161440914
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,580001820,-0.4445095193757203,-0.08511769692169935,-0.9817413851094585,1.4884127035321346,-0.2081438454923308,-0.2294763882711499
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,584001820,0.06942580421716593,0.05047086749286045,0.14078375623462946,-0.005161488216941512,0.003445359400357839,0.0007026560847932239
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,588001820,0.17098540218405883,0.12347028843555563,0.34736227578188306,-0.012546126362795396,0.008695728671594738,0.0018599513264176692
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,592001820,0.23720021549870857,0.15955018311845315,0.48538209178416736,-0.01589412749205099,0.012470010511878182,0.0025902037407722067
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,596001820,0.28009959370023796,0.16373182700692723,0.5800560730474942,-0.015687748396762347,0.015282780474525304,0.0028137326897326453
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,600001820,0.30765312716345034,0.14489306683651826,0.6467268859001436,-0.012922009204121093,0.017401712774878786,0.0025402681058045995
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,604001820,0.32518126584862256,0.11359402405160601,0.6944505201381048,-0.008820108288954215,0.018961752574594537,0.0018715548087152034
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,608001820,0.33625062023090896,0.07989339672466755,0.7285066050439539,-0.004556901013116871,0.020041158271274173,0.000971124178927224
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,612001820,0.32367007732055086,0.01752747957939249,0.7560809448622017,-1.4250026822429855,0.018557389986488315,-0.015366485895751958
"[0.01500000000000003, -0.003999999999999986, 0.17]",11189,616001820,0.3477336943150646,0.0336164237079295,0.7674220309538065,0.0011645578729857498,0.02103198846206422,-0.0008167965367144037
