grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,916000795,-0.018252390658380357,-0.07219437936333684,-0.09899976123750331,-0.03552865193867949,-0.5459567559666049,1.0244640563451464
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,920000795,-0.006777258382705265,-0.07416939481645901,-0.08291745809031692,-0.03543129989410665,-0.5457342472660802,1.0246492245841399
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,924000795,0.007530038762705027,-0.001267389399284724,0.010551232821558898,6.067207734505864e-05,0.0001461477564508179,0.00013253208410946016
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,928000795,0.012471319254762525,-0.0020805141299948815,0.01747361888316412,9.840291138596413e-05,0.0002421408791394436,0.00022662231860015591
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,932000795,0.01571384419724428,-0.0026020801266772864,0.022015198740815478,0.00012181161083169023,0.0003051919245099094,0.0002929662233874808
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,936000795,-0.18953800768541298,-4.870563373722925,-4.761600886533877,0.37471785169695326,0.034977955680623646,-0.7742547443997643
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,940000795,-0.17707218537257058,-6.524607626708959,-4.684804022114713,0.4125431819979729,0.057312415744374234,-0.7278300912239289
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,944000795,-0.17971950012111426,-6.6158971833588085,-4.74619950082236,0.4177872008368424,0.05724433897368454,-0.7306745635216642
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,948000795,-0.18141046214291567,-6.671890278873756,-4.783597308823168,0.42128660447456656,0.05589612196345062,-0.7299527905331699
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,952000795,-0.1826975714916495,-6.713740871134362,-4.811747465596378,0.4239487212937988,0.05434762116986808,-0.7287314549165416
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,956000795,-0.18379993886132642,-6.7496528460287415,-4.836152404191539,0.4261717496902008,0.052813394997291305,-0.7276914840656284
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,960000795,-0.18481382410750585,-6.783043802582406,-4.859055889129902,0.42814545299720685,0.05131905070396882,-0.7269287218846244
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,964000795,-0.18579203410749826,-6.815602501421086,-4.881552251729525,0.42997278514847104,0.04984450450273556,-0.7264171581479862
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,968000795,-0.18672296133401833,-6.847028452666961,-4.903424214652889,0.43168657888275386,0.048410124966632995,-0.7260081550690629
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,972000795,-0.1879414547846126,-6.910020316526728,-4.928929151722311,0.43457061373372463,0.0466828246513709,-0.7262400205076054
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,976000795,-0.18932517355928574,-6.95021485017363,-4.96132840058387,0.43552075936615675,0.044520611111959166,-0.726692268659347
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,980000795,-0.19057899163674383,-6.96958748352748,-4.99113895475557,0.4357849027667333,0.04255373083992273,-0.7267321262661561
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,984000795,-0.19158764348288967,-6.958960587482284,-5.01640717901358,0.434847513281168,0.04091452917576478,-0.7264085503278263
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,988000795,-0.19210131509320127,-6.948234943952851,-5.029974111244092,0.4340220194225457,0.040040339431165195,-0.7261047008120746
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,992000795,-0.19207784094761393,-6.955971371132482,-5.029764791187215,0.4341375909046612,0.04004387907958487,-0.7260610763911427
"[0.01400000000000003, 0.009000000000000025, 0.035]",6157,996000795,1.2670912830226326,-7.1790414833216865,-1.191283860551187,0.6409401960546308,0.23324473606382876,-0.7453116362478168
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,795,-0.13816122586174437,-8.015154359185145,-3.994982156622676,0.5211437668739788,0.030887164838284964,-0.7193135438277644
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,4000795,-0.23102837365807105,-8.333257869018194,-3.1450157950941406,0.5730098567509629,0.02337864175443166,-0.7119910783032201
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,8000795,-0.21293149351854224,-8.543902752439474,-3.315827489431655,0.5775231289555854,0.01980173583927032,-0.7107537026686245
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,12000795,-0.13660634976224545,-8.653951955936972,-3.316384908624787,0.5852083693710534,0.028057055424541205,-0.7124088033520788
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,17000795,0.06914573916486627,-8.668470220521131,-3.3168161423982685,2.014166265045899,0.04013642443551521,-0.7120056556246369
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,20000795,0.08388907912128218,-8.752411898711077,-3.1888223442679138,0.598535787304771,0.038469390528347205,-0.7180607283645305
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,24000795,0.10051091046303218,-8.79004483446634,-3.0933016414489707,2.0316637414879644,0.038774071330281684,-0.7096515347328698
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,28000795,0.2700568619464152,-8.924520251009348,-2.744875933203619,0.6264592536136961,0.04634630685764572,-0.7214166762767906
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,32000795,0.32181944139298624,-9.085484346804726,-2.4388330657086774,0.6473245765649099,0.05236755814771099,-0.7213751216157599
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,36000795,0.37282795752383835,-9.276671050522136,-2.0688310299568746,0.6721185384970998,0.058664904269822224,-0.7208281589981924
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,40000795,0.4241173984527209,-9.500555189562958,-1.6955865304607771,0.6983367195477888,0.0657158755436182,-0.7200494827511665
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,44000795,0.4828149391027393,-9.725807426429364,-1.266744748525781,0.7270929115925712,0.07349259012559588,-0.7194547463896818
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,48000795,0.535780510834251,-9.954704319248354,-0.885004310680241,0.7539678447318234,0.08069450217162703,-0.7185175625629312
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,52000795,0.591429430309184,-10.163150385999693,-0.4856868611066538,0.7808701720073412,0.08763801021998024,-0.7177198176160947
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,57000795,0.6435567580663799,-10.35130426526896,-0.13275587273183298,2.231049378651183,0.09493776634555624,-0.7093298202237734
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,60000795,0.6863758979252913,-10.534505037280756,0.17745187030422116,0.8270339606959316,0.09867411944240405,-0.7155879805444483
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,64000795,0.7313631850725602,-10.699779374671094,0.4740444284862875,2.273811298475846,0.10470742196167895,-0.7069185370429679
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,68000795,0.7760664067386074,-10.872972837838137,0.7927092809087224,0.8697406648353987,0.10838631763361276,-0.7131369363673562
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,72000795,0.8176609891286106,-11.043948219905088,1.0752361519602234,0.8900240761226508,0.1129661993361897,-0.7116936939402075
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,76000795,0.8650383944598792,-11.210341553965916,1.4029848789242019,0.9121048062182411,0.11806112986882279,-0.7104929863266718
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,80000795,0.9084057133068639,-11.38922145359495,1.6993946308530976,0.9332634887646098,0.12303351987616072,-0.7089338759214991
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,84000795,0.9567438443422125,-11.572110457585367,2.0339340543763473,0.9562254626151424,0.12862194705018393,-0.7074253884535439
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,88000795,1.0051420804713826,-11.758766271228406,2.3699761736882365,0.9794003707927172,0.13431539162462663,-0.7058391417651478
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,92000795,1.0540066206656693,-11.946847020359332,2.709119690471743,1.0027666158770656,0.14008364214627655,-0.7041813592069217
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,96000795,1.1028502848732153,-12.134463723705068,3.047468821506472,1.0260808493589735,0.14582868858583958,-0.7024513782279417
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,100000795,1.7685209358915979,-12.314100547427596,4.490414573840697,1.0920573298125302,0.18697155803026175,-0.725175590198911
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,104000795,1.8197771265102056,-12.492275669144654,4.780203251643307,1.112818526145568,0.19221727501836366,-0.7237383746526461
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,108000795,1.8841749884590344,-12.668612075056963,5.134218023632155,1.1362287091100718,0.1984960616336351,-0.722519887934767
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,112000795,1.9474153941759949,-12.845079265748563,5.48202724345712,1.1593644334197581,0.20468358700288167,-0.7212228288101622
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,116000795,2.011147624583866,-13.022859575704663,5.832862279259672,1.1826677565281503,0.2109490941043418,-0.7198666574675725
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,120000795,2.0737804450025354,-13.209645436747842,6.179167056388666,1.2060840667015102,0.21730423621230963,-0.7182069629068515
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,124000795,2.1336675035369512,-13.383144930399936,6.522334510032316,1.2293372207663722,0.22304809890679297,-0.7167162275839545
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,128000795,2.2085464106854493,-13.560464413212962,6.912886895152619,2.6799218900047954,0.23170439772289184,-0.7079010636757829
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,132000795,2.270759725762945,-13.747836173879048,7.264042173278545,1.2775339786953572,0.23678313544302268,-0.7137965532688415
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,136000795,2.3406317840465483,-13.926319296846959,7.640290653356667,2.7279484162061505,0.2448869958217801,-0.7045705234838028
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,140000795,2.4020443693598876,-14.114914630923987,7.9881686217869365,1.3254581807523649,0.24993217054624153,-0.7103213806590076
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,144000795,2.466226347865967,-14.305825326359948,8.342997120826999,1.3493537780824247,0.25651093979131456,-0.7082254796547833
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,148000795,2.5365309356715042,-14.488050646308608,8.729696616377323,1.3743189963535707,0.26350853978611455,-0.7065191955143103
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,152000795,2.599149777295392,-14.677235156218977,9.075962058558606,1.3977779858018369,0.2699057684805344,-0.7042796770333728
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,156000795,2.667286002378136,-14.863713415813919,9.450408800668235,1.4223393860152724,0.2767560457684962,-0.7022003202217736
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,160000795,2.8463460614848524,-15.032517821385927,10.21330781056875,2.888722952735759,0.29237298013578716,-0.6964550730544491
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,164000795,2.993947439520242,-15.21797564401973,11.033845812911856,1.500868175767302,0.29286447346818156,-0.7065160417088547
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,168000795,3.1648074241077904,-15.402558662808543,11.765622592057731,1.5402464448244428,0.30601881059712277,-0.7078447892698179
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,172000795,3.2375145768103026,-15.578997902652167,12.131784638331347,1.5639260666039092,0.3128194395402545,-0.706112291333443
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,176000795,3.3108082739394877,-15.757681161676722,12.518971410267248,1.5885350386728976,0.3194652186316095,-0.7041558996466148
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,180000795,3.3827259040522835,-15.944139257942593,12.904954311932771,1.6133340449086677,0.32604030579724974,-0.7018241111536934
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,184000795,3.4695631666150457,-16.117965839248356,13.342188694786483,3.065897228886066,0.3350543363888706,-0.6924807935440684
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,188000795,3.5439417279872676,-16.298904858586276,13.731668147004983,3.090667639534746,0.3418421190218327,-0.6903408352966932
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,192000795,3.6144259224134077,-16.48551405979187,14.106222077561174,1.6890084478676683,0.347265481775202,-0.6957579167839546
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,196000795,3.6905367234217583,-16.666997095602117,14.502987257367135,1.714084498621764,0.35419602263778205,-0.6935208303524374
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,200000795,3.7670588178108426,-16.849034671717007,14.901587957500452,1.7392486455603406,0.3611693226347422,-0.6912202995826575
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,204000795,3.8439226290552426,-17.03159799753209,15.301696457730698,1.7644865813121497,0.36818008772947586,-0.688855420023841
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,208000795,3.9210959908266974,-17.214554481715282,15.703096835944725,1.7897846059967248,0.3752222785322822,-0.686427507548653
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,212000795,3.9954138106295876,-17.40518477720954,16.100440032959888,1.815145007964917,0.3820339915743862,-0.6835491661423303
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,216000795,4.079497197162227,-17.587252625356157,16.525610581101724,1.8414342982560572,0.38982247528127867,-0.6812978700732526
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,220000795,4.155412467963646,-17.76967065061897,16.921655420643546,1.8664646963217497,0.39672359197485385,-0.6786666156469903
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,224000795,4.229992279572059,-17.958198493661662,17.31770997678273,1.891664533798325,0.4034823392897019,-0.6756374930726692
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,228000795,4.313906307698984,-18.13773432570916,17.739416985907056,1.9176803425375053,0.41117172903598054,-0.673247326344039
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,232000795,4.389763824273677,-18.317895796410298,18.13277894794738,1.9424779377894121,0.4179851619695041,-0.6704804177383054
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,236000795,4.464477319704322,-18.50492466159931,18.527582215797317,1.9675319110318332,0.4246883439997531,-0.6673030118208931
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,240000795,4.545689067280871,-18.691347688298315,18.944800472227758,1.9935358141957078,0.43211949461450505,-0.6643590571147026
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,244000795,4.625522385259626,-18.878039933466916,19.35738870874353,2.0193512892874574,0.439434294274881,-0.661326821994503
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,248000795,4.708779326605032,-19.056380979059803,19.774870289517406,2.0451017747845124,0.44702444870471847,-0.6586843599848753
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,252000795,4.781294984024787,-19.242215235712283,20.16143572340704,2.0697942107778693,0.4534954068114685,-0.655260738617503
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,256000795,4.859401599711786,-19.410634474646645,20.532393423881448,2.0935965733438207,0.4603984355338997,-0.6526097389098819
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,260000795,4.948112831453116,-19.5891470628917,20.95182849583248,2.11892141852474,0.46836457693313926,-0.6499253283797044
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,264000795,5.036905224860791,-19.76770822184291,21.353176739970202,2.143978837494123,0.4766427980664658,-0.6471879770752424
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,268000795,5.115000567052649,-19.94231179195479,21.7139675001825,2.1675936169297083,0.48384262895445496,-0.6442384882177359
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,272000795,5.211324651549085,-20.134554404202085,22.15378732028204,2.1942629425454907,0.4928003594527779,-0.641147623814634
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,276000795,5.305072079056,-20.326709090197497,22.586676643605248,2.2210844556988514,0.5017570114494085,-0.6379674632605995
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,280000795,5.398183134380588,-20.512485848915397,23.022059822365705,2.2478123097031486,0.5105537978947333,-0.635017864425353
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,284000795,5.487452941763317,-20.70486090613008,23.427400987918112,2.2734666119993605,0.5190545687568854,-0.6315129382984692
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,288000795,5.581010402900327,-20.893648163914257,23.857562008336313,2.3000324568595394,0.5278511293739611,-0.6281939569465937
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,292000795,5.662016739245491,-21.065459235392957,24.23612772774269,2.324247651309051,0.5352483244391166,-0.6251063630364169
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,296000795,5.797969029048197,-21.367430193791254,24.824206910311414,3.7871813514932136,0.550316280326566,-0.6096931006958911
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,300000795,5.852878343042956,-21.4342943866804,25.085162987586273,2.3760338340166136,0.5528802932820547,-0.6185092114251416
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,304000795,5.944901064065072,-21.618921205258346,25.502267668488166,2.401826717872873,0.5614310677623386,-0.6150813639151267
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,308000795,6.037113706758767,-21.79628005634023,25.92721652967088,2.4276984290508854,0.5698204403458448,-0.6119481548130563
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,312000795,6.127331889834416,-21.982239923442215,26.324816275785825,2.4526998714477113,0.5782516234984363,-0.6082833859442623
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,316000795,6.221544482780739,-22.167332508331917,26.751712123506888,2.4788815421953263,0.5869800842002887,-0.6047265417742349
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,320000795,6.31397025720592,-22.34554270576893,27.177916760414842,2.5048031263396124,0.5953776122881924,-0.6014092524730675
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,324000795,6.405288348771955,-22.532132678798206,27.57844437089892,2.5299224781499374,0.603933157385486,-0.5975831282945616
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,328000795,6.499086925106219,-22.710043571060748,28.01170560789791,2.556092442553491,0.6123919736487116,-0.5941693869089952
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,332000795,6.589881160042845,-22.889518970904987,28.417277051227146,2.581150536440177,0.6207063322287422,-0.5905528826550817
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,336000795,6.682980249803446,-23.076885449972828,28.8263847713332,2.6066074603602285,0.6293798017188937,-0.5865513949450119
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,340000795,6.787221755880312,-23.2583669547203,29.275228050226215,4.0595009607075685,0.640262220755043,-0.5750194420207093
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,344000795,6.872493328012912,-23.444833960387484,29.691589421938602,2.6592664306464044,0.6468366036668127,-0.578946523671015
"[0.01400000000000003, 0.009000000000000025, 0.035]",6158,348000795,6.964570923639492,-23.625591419446785,30.102371036189034,2.6845534010944987,0.6553013444486464,-0.5750974047946054
