insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,17002305,-0.1035726098906028,0.20423096637333593,-0.2921320234477065,1.4721311105964505,-0.2811876854499824,0.19210871431424117
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,20002305,-0.10294117022687249,0.1570294926382534,-0.21554943827814554,0.05034009884774426,-0.2824418498107505,0.17688319394272312
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,24002305,-0.007245790081079007,-0.0612447820798554,0.054407769421771945,-1.4203509930942144,-0.0011828285356662027,-0.015230442582531908
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,28002305,0.004518924388538403,-0.10968620731681966,0.10893533318746762,-1.414098112511641,4.600127563825218e-05,-0.015377347818620518
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,32002305,0.011819166358065847,-0.15195755523831345,0.14687778511724758,-1.40876996662927,0.0010458047816488403,-0.0154872623687657
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,36002305,0.016432211873798674,-0.18043046276578245,0.1718761837874112,-1.4052266551159387,0.0017140793764901519,-0.015564596184721446
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,40002305,0.019494829751287357,-0.1922279930221258,0.18677861947028873,-1.403766830985676,0.0020231027682424685,-0.015619476060979395
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,44002305,0.021690872893228907,-0.18861668799827314,0.19412650328134617,-1.404200503988617,0.002013523043498222,-0.01566188468224107
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,48002305,0.02339319025728659,-0.1737399239169246,0.1962895741108852,-1.4060017548147927,0.0017738939978256818,-0.01569886147726643
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,52002305,0.0456448384533123,-0.11971569376906643,0.19547280050499438,0.01569315539986063,0.00347693070536792,-0.0006412129955997575
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,56002305,0.025892873533077065,-0.13206479183803843,0.19326072535486105,-1.411014995495949,0.001039658292148582,-0.015767729467085018
"[0.010000000000000026, -0.003999999999999986, 0.17]",,13567,60002305,0.026755463571580818,-0.11491577821200316,0.1911617912664525,-1.4130568870696805,0.0007328034396418825,-0.015799241248005844
