grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,656001264,0.0025263956091878814,-0.09099539658212841,-0.07027602314132242,-0.12497122315742115,-0.22062513876245524,0.3522587258838107
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,660001264,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,664001264,0.004070109445299841,7.429010225301624e-05,0.013088319754945843,4.0728964686431723e-05,0.00010489528570310769,5.1302766954752776e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,668001264,0.006740725636831146,0.0001343953929797692,0.02167550912353633,6.636268401938317e-05,0.00017369965988942027,8.984281807244976e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,672001264,0.00849307903474944,0.00018117450182320027,0.02730951291979622,8.247631951197043e-05,0.0002188318812273854,0.00011827268935005186
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,676001264,0.009642912282238125,0.00021661269666406469,0.031005943563213734,9.259227571756234e-05,0.0002484371379746081,0.00013895062016944237
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,680001264,0.010397395845045343,0.00024293136820663364,0.03343114357759447,9.893396892612927e-05,0.000267857805177768,0.000153821933515097
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,684001264,-0.18397462336558829,-7.345565596793953,-4.629014869477782,0.49174968824248133,-0.052389104947775086,-0.4976739891808424
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,688001264,-0.19759328350134164,-6.580751235090293,-4.761759045033118,0.4986572750570232,-0.05800994173427808,-0.5679108788188548
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,692001264,-0.2005978994672893,-6.661642976276488,-4.816733261402019,0.5042673838509371,-0.05933293571622042,-0.5688546918521303
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,696001264,-0.2025943651987212,-6.713847676345182,-4.852236445695564,0.508112190833732,-0.060935092267030866,-0.5678177685903844
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8460,700001264,-0.20412398977430385,-6.754503171260263,-4.8801333380700065,0.5111278087508139,-0.062499787462661646,-0.5666561701848872
