grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,32000346,-0.09678241899597126,-0.12138466295937,-0.24751315704904453,-1.5059511058075612,0.7952626645983689,-1.778735721250687
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,36000346,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,40000346,0.02125886202633795,-0.001793124818779468,0.04199852374500246,-0.00022630390146027857,2.0785822715252422e-05,-0.0003970297371067577
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,44000346,0.03520749270059895,-0.002914919142125605,0.06955437124180364,-0.0003800998075413897,3.439130421301062e-05,-0.0006339684539409252
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,48000346,0.044359868860769286,-0.0036155542370268634,0.08763395158890397,-0.00048445015173137485,4.329912723632923e-05,-0.0007742236338637021
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,52000346,0.05036528287537237,-0.00405235514035418,0.09949599577745438,-0.0005551454192873617,4.9133198035899994e-05,-0.0008564329421429928
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,56000346,0.054305827836055476,-0.004324134296960658,0.10727866410587694,-0.0006029733097125956,5.295554789108703e-05,-0.0009040357292346979
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,60000346,-0.06798086951307675,-4.199602770843322,-2.3066214367729785,0.49462432258474187,-0.6982313794691548,1.066435374578562
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,64000346,-0.14446801605620374,-6.417449572164772,-4.556195747017155,0.45639255063373807,-0.8963162367164095,1.3149111994536957
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,68000346,-0.14742789278071983,-6.5587818868017,-4.6495206917282985,0.4616783020242897,-0.9110734874701848,1.3307065692758735
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,72000346,-0.14859628516286347,-6.614072577974784,-4.680301002533744,0.4658926000746848,-0.9156171247609253,1.3331553669536702
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,76000346,-0.14963821870405003,-6.662009193991924,-4.710159218695898,0.46872183093257946,-0.918284421699931,1.332917997163989
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,80000346,-0.1505627397160762,-6.700946271362466,-4.735276028348757,0.47107171384929347,-0.9201066529275206,1.3322333139161118
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,84000346,-0.1514599539104737,-6.735886216964345,-4.758484412676747,0.47317898473163145,-0.9216402288251092,1.3316318606720001
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,88000346,-0.15258378891906538,-6.782685082570694,-4.791936108777891,0.4747789890520109,-0.9237228369025015,1.3309031627352963
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,92000346,-0.15326524392956994,-6.8011500253748105,-4.803128853421905,0.47703916702264637,-0.9244668132276344,1.3309270395504929
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,96000346,-0.1546404436384878,-6.8786569436275435,-4.83869285284271,0.47982504670687465,-0.9267231357109484,1.329851084417324
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,100000346,-0.15500563759963923,-6.9696795031893775,-4.854414961031557,0.48203492216187194,-0.9273970960015605,1.333142365342876
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,104000346,-0.1563550037382496,-7.005884097771843,-4.885200800003991,0.48329038841513483,-0.9293198355228265,1.3326159257577257
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,108000346,-0.1575348734042971,-7.01448605035014,-4.912879201791629,0.48337863105781276,-0.931012773070178,1.3325127102846313
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,112000346,-0.1581984609942045,-6.935296253132007,-4.944118709795866,1.9075086761175395,-0.9325070420376258,1.3349233304455954
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,116000346,-0.1584615869956115,-6.879698144144313,-4.929962374797345,0.4786813945607157,-0.9322852544367107,1.3294814473743044
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,120000346,-0.15955006593361426,-6.988590623010053,-4.952380926846917,0.483045729145117,-0.9337215272526442,1.3285167721291762
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,124000346,-0.15821627374387795,-6.995224019469811,-4.930884048556361,0.4817244592821407,-0.9320156375988798,1.3329648338910676
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,128000346,-0.15756811963677475,-6.989579060951105,-4.915774140170759,0.4813305167980535,-0.9310896280032163,1.3329005749729934
"[-0.004999999999999987, 0.00300000000000002, 0.035]",,3951,132000346,-0.15680692363186344,-6.977633000354574,-4.89790948463089,0.48066264125491387,-0.9299992855090201,1.3328189119742664
