grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,448000946,-0.016605426066632983,-0.11364815876985368,-0.10370215104124281,-0.05553769076183834,0.8121380630745954,-1.8133108800890474
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,452000946,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,456000946,0.00442942549746056,-0.02715443609663737,0.008789520084375724,-1.4251644370537304,-0.0008180165746598522,-0.007011489789399361
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,460000946,0.007325610245051822,0.0005781790858794267,0.011377524467462763,-0.00012039458819901316,1.343905020190217e-05,-0.00011480607876990234
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,464000946,0.009229824288114363,0.0007327920625046502,0.01433485281576985,-0.00015213836785743506,1.69354497494556e-05,-0.00014287140787572206
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,468000946,0.010479216309378564,0.0008359716664152472,0.01627514652552975,-0.00017314619917307983,1.923092713851382e-05,-0.00016057329175445112
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,472000946,0.010617486933016645,-0.026650395113942515,0.018399441248712733,-1.4252678018054807,-0.0008066806602819998,-0.007101701488132717
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,476000946,0.01183682374685499,0.0009506750139349762,0.01838338848100385,-0.00019624234305842814,2.1727667726012534e-05,-0.00017874838579667873
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,480000946,-0.20564705252819204,-4.887500341783269,-4.755350896892947,-1.0242951831641933,-0.9020411443009424,1.229894113045589
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,484000946,-0.1963968636828413,-6.4256983320392544,-4.652970141704419,0.432342116759723,-0.913200369346906,1.3561023235365863
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,488000946,-0.199926341038594,-6.535035161219854,-4.726709995900565,0.43783806801171565,-0.9267416907135213,1.3709641279759872
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,492000946,-0.20226170630244564,-6.614422239826038,-4.780604487181442,0.44097074927349755,-0.9326288158710758,1.3734247825467814
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,496000946,-0.20348369307654596,-6.647253868179431,-4.800274027462537,0.4440198968044269,-0.9346428644274832,1.3734960619170384
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,500000946,-0.20494602259454558,-6.699397174553583,-4.836863633656753,0.44580093053053316,-0.9370589482816492,1.3725766874457692
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,504000946,-0.20604599736720713,-6.734169095832808,-4.860432589147154,0.4477849105988031,-0.9385598906806809,1.3719840026539893
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,508000946,-0.2068445940115613,-6.753386000683922,-4.872083882231564,0.4500688233808742,-0.939332408885792,1.3718575644758022
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,512000946,-0.20785149517991855,-6.785446254635048,-4.89426327160789,0.451847870025994,-0.9406816222272903,1.3715552112840341
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,516000946,-0.20853439985283412,-6.887593488349617,-4.9168337453990425,0.4541186506084116,-0.9417704030518591,1.3736943063633817
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,520000946,-0.20984601118359694,-6.966103532609131,-4.9454222532510155,0.4570321791298334,-0.9435064439249871,1.3736346429070236
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,524000946,-0.21218479062372647,-6.975017805941727,-4.991576057188695,0.4584373899043529,-0.946671649412201,1.369009217279421
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,528000946,-0.212597043646674,-6.99226759458974,-5.0066324668805695,0.45725900089782,-0.9471618274782888,1.373253029844002
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,532000946,-0.21297441729193953,-6.876743541335452,-5.011805301464596,0.45365113044271466,-0.9477339901177717,1.3700729947016357
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,536000946,-0.21450804659123354,-6.984114726929073,-5.044324881104682,0.45778794777841125,-0.9497398713198134,1.3691501969866318
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,540000946,-0.21452337697744764,-6.966943972385317,-5.045164961427483,0.45686322472437113,-0.9497571759426007,1.3693420948952209
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,544000946,-0.2141208219618924,-6.952088161511985,-5.036489102358544,0.4561110564171088,-0.9492208368956139,1.3694724406470584
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,548000946,-0.21341046018931734,-6.938441599344142,-5.020693620284256,0.4554630768317369,-0.948273202163612,1.3695105509284997
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,552000946,-0.21252140740658373,-6.923185055971446,-5.000693097431176,0.4547696155200095,-0.9470826184747977,1.3694811292800608
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,556000946,-0.2107008895389577,-6.9282643728571545,-4.965215506644222,0.45344209580468087,-0.9445796506043781,1.373638056669441
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,560000946,-0.20973335208901797,-6.918030673069887,-4.943012518219197,0.4529274987366054,-0.9432605225781793,1.3734660288371112
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,564000946,-0.20977067511670705,-6.8763287516007825,-4.937826426698063,0.45250981578776117,-0.9433397403981393,1.3691252216232093
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,568000946,-0.20912353123246535,-6.84265737268822,-4.9232045553472705,0.4508574111107202,-0.9424471630866632,1.3692202579657862
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,572000946,-0.2076791868381206,-6.8395261167132135,-4.896271482275578,0.44894479328384496,-0.9404201787161568,1.3735783001805617
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,576000946,-0.207135871340967,-6.832496341395837,-4.8836165423334865,0.4483360731534788,-0.9396473685296342,1.3735183366438117
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,580000946,-0.20677791158593115,-6.827019329563662,-4.875160964274235,0.44773618150948247,-0.9391301741358631,1.3734536324437443
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,584000946,-0.20744500056540635,-6.797481229551227,-4.884217567893531,0.4475710739166602,-0.9400587895475084,1.3691349967654565
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,588000946,-0.20660743642928162,-6.807070568343368,-4.871187654794479,0.4459712173292776,-0.9388721858837912,1.3735536322773656
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,592000946,-0.2066303315293675,-6.81274218327281,-4.871572688983921,0.4457136648957284,-0.9388978904338355,1.3735203831489262
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,596000946,-0.20760483495982915,-6.794967700457383,-4.887769067828964,0.44596355109706176,-0.9402723802790189,1.3691689582032895
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,600000946,-0.20703165890615874,-6.815668338805225,-4.880922356624639,0.44476087628466765,-0.9394684693339924,1.3736019059561062
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,604000946,-0.20808289223316528,-6.804437072881303,-4.8989399440535095,0.4452863177019396,-0.9409590062197927,1.3692174912681516
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,608000946,-0.20838418489505234,-6.805002158527409,-4.906134297649741,0.44476961715348917,-0.9413958313931743,1.3693038690375636
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,612000946,-0.20864324889454283,-6.8096117762331865,-4.912322554800085,0.44444788675786584,-0.94177231304882,1.3693650700949715
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,616000946,-0.2094240304623239,-6.811175533028128,-4.912170458403866,-0.9825798642410292,-0.9425136235309473,1.3625590010225932
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,620000946,-0.20958208875094064,-6.834955790142911,-4.915180571457389,-0.9817531989224344,-0.9427226584184687,1.3626311144033298
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,624000946,-0.2091714013241388,-6.844555376685918,-4.924534471577996,0.44455627633365613,-0.9425347718771131,1.3692128749636043
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,628000946,-0.20936761557545464,-6.843212611679099,-4.929276027477432,0.4440556923679413,-0.9428217149541999,1.36925150874534
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,632000946,-1.4124919371112266,-6.748270379755646,-1.4763640332504346,0.23567295263928556,-1.0826318908026256,1.3112824963973881
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,636000946,-0.781946657486755,-6.240954789435658,-5.272239634536021,0.4025157682998478,-1.0016093382044307,1.348211978158199
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,640000946,-0.9401598340186278,-6.280415796999019,-5.038550709486881,-1.0425660251418423,-1.0195261233527642,1.3350402043848302
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,644000946,-0.8248268796257324,-6.408757700660009,-5.2136131761829265,0.3923985059938444,-1.006696056180146,1.3502906431843638
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,648000946,-0.7083866208049353,-6.558715231316169,-5.355526328750065,-1.0247329046791838,-0.9948061506658533,1.3415852796139358
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,652000946,-0.6663395376866157,-6.640898178277962,-5.39860621719259,0.402922639633834,-0.9870635291648029,1.3530743038423119
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,656000946,-0.6180511220800474,-6.6295186624746485,-5.397258783527569,-1.0292917979526184,-0.9789988684113244,1.3417786947412385
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,660000946,-0.5756103902728398,-6.613736780205391,-5.409653275853042,0.3908040596744823,-0.9707641879449733,1.353566416794828
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,664000946,-0.6167062620253526,-6.5065230880223375,-5.288993852562786,0.3747647695938354,-0.9737666716465848,1.3468466870095976
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,668000946,-0.6745120026600042,-6.4211873381153115,-5.124714985382607,-1.0490381562791704,-0.9822176963553276,1.337381858866616
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,673000946,-0.6924120986344424,-6.18959320880692,-5.001028834474356,0.3571132022509579,-0.9831630248861195,1.344715091202144
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,676000946,-0.7297844576764722,-6.332934173167707,-4.847919619086095,-1.0760672131867342,-0.9871438568404397,1.3347235649355058
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,680000946,-0.7731202380077364,-6.225926496656565,-4.7017620113590795,0.332956505469743,-0.9910461418276089,1.3398843099418365
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,684000946,-0.7995839729058015,-6.266434152247922,-4.617857169560679,-1.1004149288128786,-0.9940927586796979,1.335959734640542
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,688000946,-0.8389841430628352,-6.233125710518699,-4.488999373587397,-1.1127189933533228,-0.9982170221933917,1.334084660606568
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,692000946,-0.8743111243487175,-6.076356340877298,-4.372298678018005,-1.1271311634492593,-1.0026159998207302,1.3285241140251856
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",,6899,696000946,-0.916161105034271,-6.182161440773336,-4.23479888009088,-1.1361499966764557,-1.0060398123247487,1.3303077047560903
