grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,764000861,0.015148027304431988,0.008155645966286151,0.002390720090204468,-0.03661979660734527,-0.035373725813183876,-0.09835313355150399
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,768000861,0.017068354583951617,0.008080397181093879,0.004995128341152011,-0.03662056414495246,-0.03534340565846955,-0.09834310201863677
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,772000861,0.002114769288055207,0.02872017107716207,0.0005439603213588384,1.4248218287082786,0.0009439637818201008,0.007241633055982577
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,776000861,0.0029415513700237206,0.028691623876750505,0.0016650111187299643,1.4248210629248792,0.0009570334624223742,0.007247430951634548
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,780000861,-0.19973432638961952,-6.4689749434964545,-4.702867879837385,1.8328690954353322,-0.4380842406724769,0.38680934774917053
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,784000861,-0.20369475584430052,-6.590753551936464,-4.789052226854283,1.838861841047319,-0.44643954086677357,0.3971020933942587
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,788000861,-0.206137510838387,-6.663657868996191,-4.837700653609531,1.8428237721295226,-0.4504296453725626,0.3994949278872233
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,792000861,-0.20781385774673092,-6.713177942228367,-4.870761045914982,1.8456501048411769,-0.45281964676236275,0.40028888372089666
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,796000861,-0.2091520826428288,-6.753116987178502,-4.897695945536089,1.8479345165889318,-0.45463027308060033,0.4005789294280305
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,800000861,-0.21031718707302258,-6.788641051783271,-4.921873410485585,1.8499344524362789,-0.4562008140866788,0.4007035215166324
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,804000861,-0.2113863668664934,-6.82200515667379,-4.944742561229921,1.8517701315641428,-0.457664268757614,0.40076951060841165
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,808000861,-0.21241515090671603,-6.8547156061343735,-4.967296643010874,1.8535122943749647,-0.4590980403019275,0.40079141147303127
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,812000861,-0.2134304572437729,-6.887389654387589,-4.989844628428637,1.855215826525423,-0.4605278158160695,0.4007674555396333
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,816000861,-0.21459015354660982,-6.9437901763553755,-5.014929878695169,1.8575796761685828,-0.46214227292676535,0.4004344490030171
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,820000861,-0.2160019106795621,-7.003607805066576,-5.045471074478497,1.8595808086261312,-0.46411480115388437,0.39974672765563496
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,824000861,-0.2173703602596803,-7.023961448853463,-5.076653743144346,1.8598640586234827,-0.4660779216501706,0.3995715732845346
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,828000861,-0.21851403317671791,-7.011508583606216,-5.103843253231927,1.8588049407991551,-0.46775058915705947,0.39981376955911657
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,832000861,-0.21907255493824007,-7.011918628644406,-5.11737624119168,1.858420954853381,-0.46857607132227563,0.39993769790375316
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,836000861,-0.2191871031324551,-7.013624971014487,-5.120416211720585,1.8582551811543184,-0.46875213101004487,0.4000309109576048
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,840000861,-0.21900529237723992,-7.000429900439116,-5.116677502191573,1.8575728705558467,-0.4685027290736337,0.4002012797656516
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,844000861,-0.21842205637984566,-7.000590485782001,-5.103028024834028,1.8575479161374964,-0.46765797645944335,0.4001183797727656
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,848000861,-0.21769404439637297,-6.994597967067067,-5.085807710538891,1.8573211263500031,-0.466594537138704,0.4000249884630008
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,852000861,-0.21690900399984986,-6.9804413649299235,-5.0672219896058905,1.856746272491998,-0.4654447050309493,0.3999437390297589
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,856000861,-0.21611898365550655,-6.959639841202276,-5.0485577554325864,1.8558588553310416,-0.46428496554595955,0.39990216060507916
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,860000861,-0.21541577302061368,-6.921651094251774,-5.032328983472816,1.8541883477914087,-0.46325971795835313,0.4000609450650671
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,864000861,-0.21461959265406405,-6.9025260439699485,-5.013468877785371,1.853279957415734,-0.46207981073723414,0.4000256001655071
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,868000861,-0.21391811776062053,-6.886194391983449,-4.996656494294182,1.8524542813201221,-0.4610265686595729,0.3999939561206793
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,872000861,-0.21340959015676159,-6.857406049848079,-4.9847134805551185,1.8510214529301667,-0.4602650458166794,0.4001244219681287
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,876000861,-0.21296896304940122,-6.835521913212057,-4.974323223561477,1.8498116977785037,-0.4596013492907669,0.4002136539189953
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,880000861,-0.21255701911777697,-6.835958698235854,-4.964068991405286,1.8495132620249184,-0.45896082250364567,0.40009402136728095
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,884000861,-0.21239322409836622,-6.823346243471899,-4.9600647609328625,1.848593557294146,-0.4587020503389049,0.4001617439950186
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,888000861,-0.2122739440786428,-6.829758455843091,-4.9567713036984795,1.8484231410938494,-0.4585013910522356,0.4000311600325626
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,892000861,-0.2123224248296604,-6.836045161019071,-4.957561408362242,1.8481995784619922,-0.4585573067651597,0.39994584416522155
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,896000861,-0.2125050437751423,-6.841387482177221,-4.961745848383789,1.8478795216930708,-0.4588252065126615,0.3998988073444759
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,900000861,-0.2127760357406854,-6.8467501378546975,-4.968231731509343,1.8475229768923016,-0.4592359630329914,0.3998892001688575
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,904000861,-0.21314620128214856,-6.838481220295176,-4.977663393730971,1.846559004024654,-0.45981788700064197,0.40007882571948356
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,908000861,-0.2133928070137054,-6.852450382428918,-4.983647857231695,1.8465702835350193,-0.4601982179962979,0.4000361673465104
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,912000861,-0.2137052483732973,-6.85254031042456,-4.991564331632672,1.8460157223212406,-0.46068929099065553,0.40016543162022056
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,916000861,-0.2138930567350456,-6.871304242759281,-4.995948965070722,1.8462964394394703,-0.4609741182254512,0.4000548823541998
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,920000861,-0.21415005231223017,-6.871635040817664,-5.002434332425256,1.8458123572401424,-0.46137784001699966,0.4001429831410117
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,924000861,-0.2142804630097355,-6.8878145989663215,-5.0054018986899536,1.8460380728014312,-0.46157400801635945,0.4000199322005747
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,928000861,-0.21441710187870702,-6.899253645969842,-5.0085356621578985,1.846092096496529,-0.46177929630185616,0.3999330879840514
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,932000861,-0.21454723836218126,-6.905303192685946,-5.011632376315156,1.8459237409983498,-0.4619791160497105,0.399881896255807
"[0.01600000000000003, 0.00300000000000002, 0.035]",6481,936000861,-0.21582559272377938,-6.9306806619563455,-5.013509889827242,0.4404192702873465,-0.4629883564474077,0.3923283496053035
