grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,6002604,-0.04349247957820873,-0.08662872065584715,-0.18894910908394547,-0.11417907935359811,-0.20037380096239787,0.29012885779525943
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,10002604,-0.021209998695428223,-0.0865567003879999,-0.12991550359419168,-0.11399360984818241,-0.19985930393767598,0.29020276865091854
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,14002604,0.0065422242584176615,5.2153217844796984e-05,0.017333553519261358,5.142508608974028e-05,0.0001510357652542288,3.496486493381745e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,18002604,0.016133922405471457,0.0001539871703100104,0.04274641990136274,0.00012433673202175144,0.00037244490247975715,9.704256195930405e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,22002604,0.022427309342145263,0.00024352281508654983,0.05941982091094111,0.00016994882628429409,0.0005176898728323776,0.00014743321062116177
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,26002604,-0.1273005889193516,-4.27677532013595,-2.371002468494634,0.5454336649215217,0.03807807528679713,-0.2599707727266606
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,30002604,-0.17760774049415207,-6.534195055650499,-4.683779511351329,0.4835394134848771,-0.07842499205173324,-0.5093328324135119
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,34002604,-0.17975937260723346,-6.628728981944396,-4.743239359090914,0.4907440679200588,-0.0789249870690966,-0.5117126759530312
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,38002604,-0.18116032783696112,-6.692328532366156,-4.783762535297964,0.4951503563519925,-0.08060832318334646,-0.5111705721362679
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,42002604,-0.18221999085389862,-6.737491387210567,-4.81283773086775,0.49840699265040106,-0.08223937547122692,-0.5100174422466012
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,46002604,-0.1834151249814316,-6.789005898767708,-4.848684584327925,0.5008009339309452,-0.08442425320528242,-0.509410147502873
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,50002604,-0.1841031157831311,-6.809388075537556,-4.860568214106692,0.5034844085499344,-0.08524520655114033,-0.5082888489193002
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,54002604,-0.18527177522808275,-6.856153241857994,-4.894099631618122,0.5053930803946158,-0.08732744726150468,-0.5081462398856591
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,58002604,-0.1862068834820621,-6.888317970041272,-4.9163458425912,0.5074845317139101,-0.08874050669340115,-0.5077678724361007
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,62002604,-0.1866246550212705,-6.962799094802087,-4.927813129259873,0.5103651124927466,-0.08931428487144727,-0.5050725029452546
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,66002604,-0.187753554003266,-7.050301110956857,-4.955085771127084,0.513626110120762,-0.09100646397943417,-0.5041968288193751
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,70002604,-0.19010146266127198,-7.064750155130469,-5.001154130620785,0.5155865537046367,-0.0942758887175972,-0.5089263740863766
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,74002604,-0.19044357055471295,-7.08463093950751,-5.016636233547123,0.5149068312700753,-0.09491726444413835,-0.504314983752507
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,78002604,-0.1921832219525177,-7.06368421077117,-5.049831030739961,0.5153134750217974,-0.09734489271485566,-0.5085191632926365
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,82002604,-0.19256749753937058,-7.052341502668656,-5.059386551061316,0.5146772089657525,-0.09794001108744058,-0.5081968184264438
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15037,86002604,-0.19246539005201996,-7.0452871423119845,-5.057563470717232,0.514191717172823,-0.09782303701865656,-0.507998097063388
