insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,868002105,-0.028982445705631465,0.2346419887062261,-1.2826017278228008,1.4855308544563604,-0.1690428382083028,0.15505744826645504
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,872002105,-0.030614566761616557,-0.0014497144561467223,-0.7996063263569333,1.5017887116357245,-0.16874826748010374,0.15557295217444736
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,876002105,0.020794617508871516,-0.06101659748813937,0.22081028575292194,1.429807752871169,0.0017781037578094017,0.015477603320975877
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,880002105,0.02179162658440381,-0.09630042376709191,0.4146656442513539,1.4284996066001336,0.0006596578244718598,0.016295555755539384
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,884002105,0.024020976443951847,-0.05932029201395039,0.5291672036491839,1.4202792239830595,-0.001103300410023933,0.017176827356389576
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,888002105,0.027058526196285793,0.02071296404334433,0.5925712449551419,1.4081187173846192,-0.003171296664814638,0.018087561608843075
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,892002105,0.03035933444255412,0.11455605608968256,0.6255329982870173,1.3951759561747032,-0.005163874919331013,0.01898033748608141
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,896002105,0.03339843521699731,0.19816947928477013,0.6426130603951457,1.3840895593986713,-0.00676746774207071,0.019796934373888644
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,900002105,0.035779250274257324,0.2559060129628321,0.6533204650043665,1.3765525424984284,-0.007796538230548378,0.020481483415627985
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,905002105,0.016560196643945257,0.25578019732189006,0.6649419245671524,-0.05207651352438525,-0.010313970793075056,0.00616950084784329
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,908002105,0.03791839158815513,0.276552600616089,0.6740595373728873,1.3736391621306148,-0.008085838133676582,0.02132370574945401
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,912002105,0.03780036881932369,0.2490152620671786,0.6864524623070274,1.3769130572268764,-0.007589346851298195,0.021481850241048206
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,916002105,0.03717739986207813,0.20935040785593273,0.6991393132579056,1.3816751711704953,-0.006913991460310465,0.021504295610644472
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,920002105,0.036321965226884745,0.16815869235778003,0.7106356229919015,1.3866147478718727,-0.006241892848561914,0.021437572297321725
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,924002105,0.035480803075002176,0.1339352246452865,0.7196539924104606,1.3906942421068056,-0.005710543339481733,0.021329406958525116
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,928002105,0.03483421105128748,0.11184280153799797,0.7254484084356001,1.3932917859878247,-0.005396404970183677,0.021220379673602505
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,932002105,0.034477270585053454,0.10344084512796847,0.7279246753041484,1.394228177332409,-0.0053141166621155644,0.021138792366064377
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,936002105,0.034421895188095575,0.10720195799560095,0.7275648701101822,1.393699405179244,-0.00542805958855519,0.02109890935547465
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,940002105,0.03461467497714993,0.11952952072494938,0.7252344633820904,1.3921498888285568,-0.00567125952203007,0.021102063616634414
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,944002105,0.03496340979892543,0.13595530096568176,0.7219447206418828,1.3901255035797595,-0.005966193902524397,0.021139789089599723
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,948002105,0.03536506828177083,0.15223430665436943,0.7186327556890113,1.3881405428838107,-0.006242874063537851,0.021198004587823657
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,952002105,0.035729273039517784,0.16514074083646868,0.7160020238752303,1.3865820436570198,-0.006451176702063188,0.021261286306654664
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,956002105,0.015072518245711652,0.14688665641256904,0.7135256121466007,-0.03950574654181849,-0.008671206029715828,0.006403037029414638
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,960002105,0.036130013094717195,0.17509087029317882,0.7140323645213797,1.3854153109858875,-0.006587751193976588,0.021354604994929166
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,964002105,0.03614200108612731,0.17262626020898253,0.7145938098822491,1.3857346478823942,-0.00653393528743984,0.021372396768718063
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,968002105,0.0150578347478586,0.13835438089103036,0.7154374382467772,-0.0384169234342453,-0.00849675075876799,0.006443594037985556
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,972002105,0.03591582604409449,0.16022410356560535,0.7172465976082272,1.38726024389443,-0.006319305562351274,0.021355511409383438
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,976002105,0.03576021485593184,0.15377849793606302,0.7186035346255473,1.3880411849447374,-0.006217171039315295,0.0213320840420589
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,980002105,0.04207145778963861,0.14943449272561615,0.71174671563762,1.3860931055515038,-0.003943603696684783,0.01824926193838572
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,984002105,0.017816021003424054,0.11850476253099451,0.7147981821737375,-0.03747403204578692,-0.007128727154427916,0.004223460730793521
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,988002105,0.03787238136425286,0.145491634728522,0.7168060379546688,1.3879633846400998,-0.005463059718780361,0.01977916028275381
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,992002105,0.03706422787674912,0.1468925202209217,0.7176933507348799,1.3881477385117673,-0.005882761057456998,0.020367869184531096
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12587,996002105,0.03657237396969382,0.14936759913089936,0.7179415751260585,1.3880792643011384,-0.00618527768961985,0.020758630160860644
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,2105,0.03628398133209354,0.15219249175404315,0.7178473919118211,1.3878894611492978,-0.006403946191945065,0.02102018216607203
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,4002105,0.036119256613155626,0.1547337049833839,0.7176381541478811,1.3876832096757137,-0.006558467489576669,0.021196327624206215
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,8002105,0.014977246247083853,0.1298685089548819,0.716769430448263,-0.037538943097319866,-0.008685776736619855,0.006426826112988893
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,12002105,0.03582924884889527,0.157500647320866,0.7174781118491858,1.3874703698971087,-0.006583852093340448,0.021395750198813138
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,16002105,0.03574683509312271,0.15752557396286093,0.7175703874533959,1.3875014056619661,-0.006593680981304417,0.021440236427810067
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,20002105,0.03570285245275451,0.1568778094476606,0.7177620601051977,1.3876012910884812,-0.006604480203448726,0.021473496835303613
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,24002105,0.035660010144722976,0.1558377641998554,0.7180134609655049,1.3877410291491519,-0.006602790465485064,0.02149313879396146
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,28002105,0.03561992754019139,0.1547043996717683,0.7182686126182602,1.3878864553662242,-0.006596099988368964,0.021503532489935487
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,32002105,0.03558610590920208,0.15372579348060889,0.7184802268272001,1.3880091021438972,-0.006589930205150751,0.021508301645494485
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,36002105,0.035561530422835275,0.15306103707790264,0.7186183569404285,1.3880909912041708,-0.006587643062916815,0.021510106752647112
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,40002105,0.035547659613222704,0.15276924953955096,0.7186731627575185,1.388126023744153,-0.006590537027997945,0.021510765327260664
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,44002105,0.03554414153401125,0.1528210895115656,0.7186527345931246,1.3881185915128682,-0.006598241289567541,0.02151136713332509
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,48002105,0.0355490765154437,0.15312524375708847,0.7185776559177022,1.3880803608204009,-0.006609292122208954,0.021512410852330105
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,52002105,0.03555960635867916,0.15356112627919316,0.7184742127477328,1.3880263154169523,-0.006621754471974661,0.021513962301165687
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,56002105,0.03557914747724733,0.15420821982659838,0.7183203382517327,1.3879466606547157,-0.006639143382547563,0.021516768740407297
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,60002105,0.035545642069857886,0.1543857901209602,0.7182991939349428,1.3879267810479705,-0.006601158205062241,0.021518452884352113
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,64002105,0.014717848941392941,0.1275696337733816,0.7174476840200974,-0.037156769393434486,-0.008845907650346208,0.0065885824540956595
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,68002105,0.014787197539216923,0.12762367692952026,0.7174031466986364,-0.03716705322643166,-0.008895429219492157,0.00660128637684726
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,72002105,0.014788878849479103,0.12753745101334957,0.7174079357384677,-0.03715738866023144,-0.008897745757717734,0.0066005853589261865
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,76002105,0.03575317012150814,0.15446044005997095,0.7181345925860221,1.3879019403115553,-0.006805782413396133,0.021523625410811945
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,80002105,0.03575103714258421,0.15426356241084171,0.7181621980720188,1.387924717838267,-0.006806643187491246,0.02152198364873298
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,84002105,0.03574890572517875,0.15407064755126143,0.7181888134703591,1.3879467829772798,-0.006807696646973893,0.02152046146250014
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,88002105,0.014830598404328932,0.1268327734535557,0.7174728121280403,-0.03707980708379632,-0.00895600195249191,0.006593260124838546
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,92002105,0.035828265327513986,0.1538144757673816,0.7181709704368053,1.3879703068577856,-0.006895477286644636,0.02151875797057433
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,96002105,0.035848244133726226,0.15376641406852798,0.7181459772671168,1.3879719470189857,-0.006932519206451215,0.02150976407240164
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,100002105,0.015019468457733276,0.12672552647125812,0.7173427847529972,-0.037083758533932976,-0.009169107508054553,0.006585056768676212
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,104002105,0.03606836765261445,0.15379912395073703,0.7179956356223975,1.3879513770167122,-0.007159307562764172,0.02151168240960652
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,108002105,0.036091465788726185,0.15387647979417274,0.7179659587361265,1.3879398702027073,-0.007165568086593077,0.021521825776377027
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,112002105,0.03609372327138072,0.15393031216885333,0.7179384694289475,1.3879315818275724,-0.007170976437387511,0.02151992636474026
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,116002105,0.015132440782447298,0.12693016307527039,0.7171981146368189,-0.037121159111765056,-0.009269975258200613,0.006594356163762749
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,120002105,0.036666831653956344,0.1548641995023754,1.8529839438134665,1.386540415416893,-0.007169878936581053,0.022058703164926113
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,124002105,0.029176701616692113,0.1467376951244077,0.16637858770487313,1.389416864677251,-0.008322770892739917,0.01730770888776001
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,128002105,0.038845894316947405,0.1567909432051504,1.2785654641546955,1.3871064827379957,-0.006514805335700591,0.0229772115540805
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,132002105,0.04092456256553617,0.159143788555971,1.2270064675409529,1.3869302664260987,-0.006381124042534103,0.024437270897907898
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,138002105,0.053116546632723305,0.17203971238508586,3.941884561619151,1.3825016814471054,-0.004450532538637364,0.03192723985272698
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,140002105,0.04436535457377322,0.16246308018940248,2.3504521637093667,1.3854686622141306,-0.005735595993453413,0.026351612686258047
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,144002105,0.03574307461485016,0.15388110728462756,0.770977539280846,1.3882736187880764,-0.007555164690700056,0.02151349915714862
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,148002105,0.04011655279106596,0.15803326541500695,0.8808840904140602,1.387775098008368,-0.006833014347527366,0.023856599741049034
"[0.0010000000000000182, 0.0070000000000000236, 0.17]",,12588,152002105,0.04103847083835965,0.15919674720660915,0.9660066724830365,1.387613764253136,-0.006797269000291539,0.02453042008702594
