insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.018, 0.17]",8740,756001321,-0.03762183341933606,0.3194028309158963,-0.22428030806413446,0.08805690907388786,-0.11983763100123501,-0.18092328701006494
"[-0.005999999999999988, -0.018, 0.17]",8740,760001321,-0.051542801009857975,0.19675062325036485,-0.15438762007232043,0.10428111820165742,-0.11745982560300888,-0.1839261271145046
"[-0.005999999999999988, -0.018, 0.17]",8740,764001321,-0.0049329733300925716,-0.0612729195160977,0.025803338788982444,0.0076987527341028095,0.0007356464426708786,-0.00220028388251986
"[-0.005999999999999988, -0.018, 0.17]",8740,768001321,-0.012777404711048157,-0.16186924262854774,0.06579659442652996,0.02016559125277051,0.0015443469727790538,-0.006636924994005602
"[-0.005999999999999988, -0.018, 0.17]",8740,772001321,-0.01819607252209704,-0.22130654904658087,0.09049743630635732,0.027447723198611884,0.0015262725730478821,-0.01043810443892984
"[-0.005999999999999988, -0.018, 0.17]",8740,776001321,-0.021510937819762155,-0.23617339398812653,0.10147003796340215,0.029271910091608566,0.0008776439625214905,-0.013060286160273632
"[-0.005999999999999988, -0.018, 0.17]",8740,780001321,-0.023108216178366947,-0.21310923270944926,0.10163944319832297,0.026522705946468106,-0.00012496867938316392,-0.014302545434029992
"[-0.005999999999999988, -0.018, 0.17]",8740,784001321,-0.02344002729717326,-0.16503726043804612,0.09474100677770991,0.02079993378283551,-0.0011999767626131863,-0.014275329473442011
"[-0.005999999999999988, -0.018, 0.17]",8740,788001321,-0.022981669010169514,-0.10703423447109373,0.08461530414552954,0.013928332016851952,-0.002116955503729312,-0.013307605892377672
"[-0.005999999999999988, -0.018, 0.17]",8740,792001321,-0.02217180619871384,-0.05274938543471919,0.0745671562191248,0.007537662339478057,-0.0027304867568062052,-0.011833518635031834
"[-0.005999999999999988, -0.018, 0.17]",8740,796001321,-0.021362666066844394,-0.01198433784001196,0.06693331433798022,0.0027853853515253935,-0.0029890596572044736,-0.01027792972091332
"[-0.005999999999999988, -0.018, 0.17]",8740,800001321,-0.020787379573024678,0.010380204066251508,0.06290556975230288,0.0002345393673148788,-0.0029235999578818284,-0.008978705621113317
"[-0.005999999999999988, -0.018, 0.17]",8740,804001321,-0.02055397928996755,0.01422619037970918,0.06260197146600888,-0.00011976127944235415,-0.002622273272480824,-0.008141091609806222
"[-0.005999999999999988, -0.018, 0.17]",8740,808001321,-0.020661303217398563,0.0031236350972214666,0.06532020371771097,0.0012826271283450374,-0.002199734195185876,-0.007829202335764174
"[-0.005999999999999988, -0.018, 0.17]",8740,812001321,-0.02103010416366269,-0.01722854388248507,0.06988566473505742,0.0037551674120663847,-0.001768187535777399,-0.007986802394087195
"[-0.005999999999999988, -0.018, 0.17]",8740,816001321,-0.0035029108694576983,-0.020507609887916445,0.07681602525421738,1.4328269644549363,0.0003210235163810804,0.006132725581904461
"[-0.005999999999999988, -0.018, 0.17]",8740,820001321,-0.022068077419451493,-0.06170521242356308,0.07956535178945501,0.009058493081353314,-0.0011938310709931343,-0.009125727764036765
"[-0.005999999999999988, -0.018, 0.17]",8740,824001321,-0.02250947204671,-0.07679909690641296,0.08280484300183133,0.01082807833504984,-0.001116759107377685,-0.009770952710116576
"[-0.005999999999999988, -0.018, 0.17]",8740,828001321,-0.022801592696539696,-0.08429067325844741,0.08440063046901258,0.01168498236817661,-0.0011661639998566953,-0.01028523716975599
