insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,600001690,-0.25358479533266853,0.2798809621512497,-0.9908787914940973,0.019378152629713347,-0.7812693212293944,-0.3187743731614043
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,604001690,0.040407394341862385,-0.021171550970601416,0.08027520976858682,1.428655511200167,0.004362201621399997,0.016305713181447024
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,608001690,0.09789536546111813,-0.1623282422635448,0.32428347650347433,1.4395510609265607,0.010555659582573651,0.02045738349335971
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,612001690,0.13646118617571193,-0.22086839069033282,0.4771723658222058,1.4424212240062215,0.014162513247544695,0.023438673984114006
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,616001690,0.16293639515373046,-0.21357046372173016,0.5678331859644885,1.4386577817476651,0.015839283754416456,0.025319819042279507
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,620001690,0.1815540215029278,-0.16322901462326556,0.6177254910865813,1.4306132739841235,0.016214163920151847,0.026288988354907478
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,624001690,0.19486409421221176,-0.0938428987510882,0.6428352227296301,1.4209221697426069,0.015856925069984706,0.02660028649007476
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,628001690,0.20438236190136097,-0.02625347038699921,0.6547221466760149,1.4119282896856993,0.015236336702968867,0.02652008959682106
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,632001690,0.21103658222205626,0.02480253716507619,0.6611807669395233,1.405272975252599,0.01468647848385174,0.026280574076185698
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,636001690,0.21544679568535743,0.051906192214781655,0.6668382975489209,1.4017456274270468,0.014397029486444501,0.026050629736755232
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,640001690,0.21810827659808976,0.05454003683483499,0.673803621576667,1.401322638332245,0.014428813193082646,0.025935730386350525
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,644001690,0.21946042402533242,0.037439722805890696,0.6823823955457904,1.4033643942959628,0.014742475596429938,0.025975212209959603
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,648001690,0.21991058726209048,0.008339845202730345,0.6917967504283631,1.4068871454715002,0.015237514012419462,0.02615606199380119
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,652001690,0.219825275066071,-0.02432376771181488,0.7008301770544492,1.410839859176074,0.01579130564785891,0.026431216634296678
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,656001690,0.21950942245156294,-0.05329894303878646,0.7083288025086105,1.414330048273336,0.016291677337711197,0.026738993821139367
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,660001690,0.21918823185497724,-0.07371585123935454,0.7135199045146869,1.4167654724332341,0.016658889765907015,0.0270205838094498
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,664001690,0.21899754552049358,-0.08352583139389758,0.7161451581205185,1.4179032614996605,0.016855339115174783,0.027231667691555383
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,668001690,0.2189928933901963,-0.08326225146389987,0.7164363541779863,1.4178169104174831,0.016884797444268185,0.02735112094708725
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,672001690,0.19728408647706122,-0.10068144297857806,0.7137555606597417,-0.008196918871867132,0.01440857424563502,0.012278652416755131
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,676001690,0.19759366111330298,-0.0879701168098368,0.7112038280878963,-0.009769910161576023,0.014216234652226434,0.012219311035415292
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,680001690,0.21979242693458215,-0.050121223943238036,0.7099060546463463,1.4136947491365421,0.016396225006425902,0.02724369305629734
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,684001690,0.19823445436268375,-0.06497909308987815,0.7065185784164498,-0.012574700333674027,0.013844192315766057,0.012015659219918956
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,688001690,0.22035115058638308,-0.03175764535586012,0.7061706982436817,1.4114712833403225,0.016089381094569477,0.027040603833793253
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,692001690,0.22049169661644333,-0.028772003416262848,0.7055929254983155,1.411124790698058,0.016031110976885143,0.026971289757524303
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,696001690,0.2205287787731002,-0.02970707882602852,0.7058327941729488,1.4112564304593023,0.016036606029845135,0.02693703995705818
"[0.009000000000000025, 0.011000000000000027, 0.17]",10550,700001690,0.22048082107920555,-0.033463243339548754,0.7066580071964275,1.4117285627258822,0.01609005757497861,0.02693672566849109
