insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,756001127,0.027003159795980114,-0.22137400751216774,-0.12000025985804541,-1.3385121557899766,-0.6943139628924203,0.03216940994753645
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,760001127,-0.026209674948998174,-0.01329696208225073,0.008645562014542918,-1.4273845427671183,-0.002431825741850524,-0.014154889729258657
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,764001127,-0.04467942851988116,0.047648900097568614,0.032530188269383586,-1.4358117958997991,-0.0051031415352762455,-0.012531368409515603
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,768001127,-0.05581887463411994,0.11584278038640505,0.042326389927410446,-1.4447013583439747,-0.007635348475789061,-0.01095264750876021
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,772001127,-0.06248561436919414,0.17490829916985184,0.04581789866315944,-1.4522001292170388,-0.009680646503884227,-0.009568526995529597
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,776001127,-0.06658311873792094,0.21450515892657762,0.04801288295995221,-1.4571579560215393,-0.01102559372623968,-0.008492173858126617
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,780001127,-0.06931672697080171,0.2308383344985696,0.051554483075719304,-1.4591943420041402,-0.011617782674107624,-0.0077791963485343285
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,784001127,-0.07138462670715323,0.22579545247405086,0.057244945607653364,-1.458595862928024,-0.01154898244497371,-0.007423626110214465
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,788001127,-0.07313137912982398,0.20518801734374215,0.06464273441848789,-1.456104581027446,-0.011009805585751375,-0.007367788734715358
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,792001127,-0.07467492219523231,0.176643474439107,0.07265582139524085,-1.452665022173321,-0.01023275426037773,-0.007520981579417885
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,796001127,-0.07600938962475817,0.14763952713199124,0.08005273663008339,-1.449189530624102,-0.009438625721768235,-0.007781355902129694
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,800001127,-0.05731174522221549,0.14450556558929684,0.08768490920219207,-0.02022738121560541,-0.006883171431074864,0.006430726639275269
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,804001127,-0.07784965184452342,0.10925655457121763,0.0894387022910692,-1.4446566077381768,-0.008404647755020034,-0.008275320797534153
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,808001127,-0.07829806831690944,0.10419216658453401,0.09079493852448195,-1.4441031865284666,-0.00828542635873264,-0.008400442431976629
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,812001127,-0.07845826367981812,0.10758132444329505,0.09024648376261979,-1.4445631191804842,-0.008401617722927135,-0.008422682492369798
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,816001127,-0.07839500113601205,0.11677261726002186,0.08840484101890311,-1.4457100320428786,-0.008676794634955631,-0.008357675331737341
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,820001127,-0.0781922678431875,0.12857392775965337,0.08597610883880691,-1.447155898136376,-0.009020150678000993,-0.008236030686234047
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,825001127,-0.0578791978319142,0.1676079269917743,0.08381549164047186,-0.023232290907188563,-0.007629892148008355,0.006490502866515896
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,828001127,-0.07769714004960637,0.14889054837126459,0.08176680353780696,-1.4496084976790184,-0.009599377704662793,-0.00796162223231478
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,832001127,-0.0775255643960216,0.15401940315817342,0.08071205275006577,-1.450214763647792,-0.009742149533857658,-0.00786362757639375
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,836001127,-0.07744310876966654,0.15524490286053982,0.08047364711125837,-1.4503478965915417,-0.009773579841586222,-0.00781031911699856
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,840001127,-0.057467735926220676,0.17741374697536116,0.08183224041125925,-0.024367813351466372,-0.007898236461009067,0.006743605732206587
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,844001127,-0.07751991067167835,0.14911763281295265,0.08177912507407825,-1.4495881120560439,-0.009596054704185786,-0.007827802974678166
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,848001127,-0.0776303479255353,0.1442221043671328,0.08280334694158498,-1.4489956133906952,-0.009457968385745863,-0.007875737549025652
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,852001127,-0.07774877526578677,0.13969722862769984,0.08374058962349551,-1.448453497575044,-0.009332119578648324,-0.00793028078153038
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,856001127,-0.07785009602312198,0.13635745529365373,0.08442125712311466,-1.448058633385949,-0.009241143119444906,-0.007978711984674397
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,861001127,-0.05793656903387684,0.15947103525994777,0.08553292728061734,-0.022220833947939694,-0.007401146015642346,0.00653063559683234
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,864001127,-0.07794769029822257,0.13438236980162444,0.08478120600674544,-1.4478415613143167,-0.009193941510844073,-0.008028073551832854
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,868001127,-0.07345011120203876,0.13390313755225236,0.07813749149499216,-1.44947034439442,-0.00789003776308006,-0.00859270314422464
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,872001127,-0.07371998356031395,0.13750473520546969,0.08002657265385693,-1.4493270950924915,-0.008230579858843456,-0.007454163131108832
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,876001127,-0.0751187208806029,0.1393996127900845,0.08099334084416654,-1.449185209592363,-0.008601872700890856,-0.007599580029561875
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,880001127,-0.07603092112581672,0.1411986766432296,0.08150092079593207,-1.4491585055671017,-0.008864039306599292,-0.007695172796817723
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,884001127,-0.0766140691009683,0.14251768197370396,0.08180149420218186,-1.4491567356839852,-0.009039857778460947,-0.007748170172245855
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,888001127,-0.05707331040146396,0.16827214210051977,0.08283754159227641,-0.023497837601133692,-0.007377452993577394,0.006763444633678589
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,892001127,-0.07724724574039055,0.14310679780289526,0.08229469678477841,-1.4490516457432667,-0.009207208666695887,-0.007800926605908504
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,896001127,-0.07742476707701762,0.1425218672986226,0.08257062994285747,-1.4489357645958436,-0.009230366416897229,-0.007819313618859375
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,900001127,-0.057587344270834784,0.166452167171526,0.08365449050782559,-0.023149650156798013,-0.007440089633685254,0.006707844931856888
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,904001127,-0.07764865075588606,0.1406609520238753,0.0831098197124227,-1.4486656455546938,-0.009222832737871611,-0.00785285191461707
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,908001127,-0.077718293168057,0.13982694176857002,0.08331280065897673,-1.4485557654514976,-0.009212241079950556,-0.007866772454403093
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,912001127,-0.07776697459102344,0.13925439549082164,0.08344316389247908,-1.448482592605854,-0.009205539540567798,-0.007877235925762754
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,916001127,-0.07779800287365263,0.13899196850325168,0.08349676692781571,-1.44845008759874,-0.00920527532714499,-0.00788353502403008
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,920001127,-0.05782422825551925,0.16412773347342124,0.0842047514162374,-0.022844623476607845,-0.00742387888555196,0.006663099140755524
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,924001127,-0.07782025752395533,0.139250564739406,0.08341997110557742,-1.4484843382382002,-0.009222562837848503,-0.007884234765546977
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,928001127,-0.07781865085948203,0.13959691903446192,0.08333101694602618,-1.4485285090363593,-0.009235953069832048,-0.007880351067252767
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,932001127,-0.07781325687676344,0.1399562691760785,0.08323785153804408,-1.4485743166134335,-0.009249113017653077,-0.00787525319946894
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,936001127,-0.07780699208232311,0.14025050063729694,0.08315757306086624,-1.448612224827122,-0.009260009551422699,-0.007870097345452687
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,940001127,-0.07780193602816365,0.1404327280942237,0.0831003738059195,-1.4486365913068524,-0.009267459571678405,-0.007865755036863986
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,944001127,-0.07779922656653043,0.1404893765312849,0.08306923262982835,-1.4486458549191892,-0.009271194320950915,-0.007862715991391461
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,948001127,-0.07779912710729742,0.14043513397881213,0.08306107746997782,-1.448641876399106,-0.00927171741937105,-0.007861085177275073
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,952001127,-0.057809343022537096,0.16533262003933835,0.08380622003472027,-0.02300967610175647,-0.007479381946779773,0.006687992793020181
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,956001127,-0.07780470975292553,0.1401354329611877,0.08308391557795503,-1.4486114865022306,-0.00926734864095291,-0.00786102519315457
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,960001127,-0.07780863623631967,0.13996995574252935,0.0830981054102935,-1.4485947382697648,-0.009264768406304302,-0.007861722402124738
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,964001127,-0.07781216971942823,0.13983631369574923,0.08310532255844194,-1.4485820009431385,-0.009263121361389626,-0.007862319090461117
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,968001127,-0.0778147303126685,0.1397506443724872,0.08310225519247183,-1.4485751564587384,-0.009262851446973253,-0.00786250571333122
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,972001127,-0.0778160564166403,0.13971575308494266,0.08308840350458979,-1.448574475505271,-0.00926402171106322,-0.00786212607989556
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,976001127,-0.07992160067124565,0.13780663134398274,1.2369702558143594,-1.449602798611187,-0.009646758072444417,-0.00900336093694662
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,980001127,-0.07653236021023513,0.14106628844182545,0.8428332440725583,-1.449483251906667,-0.00888991332597211,-0.0072464034866040195
"[-0.014999999999999996, 0.009000000000000025, 0.17]",7784,984001127,-0.07840390907246347,0.13959237050839768,0.5837321860737497,-1.4489878497087494,-0.00936822411954108,-0.008087147898711344
