insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,576002141,-0.10752781402767897,0.29798000834328064,-0.4698845436351107,-1.3714286346265645,0.21021307271250256,0.10386072242169606
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,580002141,-0.09886320519572367,0.3081747750435184,-0.3364664257796264,-1.3711199195480344,0.21157836182730122,0.10438556949830233
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,584002141,0.001568723967151353,-0.03491462025236558,0.047196192623104594,0.00464709632692939,0.0008333351606187867,-0.0006103335790026143
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,588002141,0.0027154559595771177,-0.12683744340071001,0.12497027567710717,0.01630871056579908,0.0023554731819233066,-0.0026316979636237248
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,592002141,0.0022876197770470563,-0.22375930438636793,0.18365423456204866,0.028270793640894576,0.003461155795819182,-0.00530161327504447
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,596002141,0.0012898537346412997,-0.3029609247644558,0.22534367822963475,0.037895918454039945,0.0040179854265041115,-0.008078591329837764
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,600002141,0.0003980724369079258,-0.3513140432592632,0.2518163398509543,0.04368953787768981,0.004036531831001056,-0.010489397185884375
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,604002141,-2.008601618397332e-05,-0.3654043712129482,0.26535998713529807,0.04531060664773778,0.003634152072574448,-0.0122153835268079
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,608002141,0.0001417466529419209,-0.34978592465364855,0.2689246223971047,0.04335793642330721,0.002986346443309751,-0.013127700832323397
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,612002141,0.0007985139499031568,-0.31410561335419906,0.26585667624681264,0.039022869356392764,0.002277895968212318,-0.013274723458168242
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,616002141,0.0017543547071283139,-0.2699135346177801,0.25945153073983107,0.03370691198475506,0.0016634730787349339,-0.012835133653454983
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,620002141,0.002779645893256688,-0.22786002236566816,0.25251279061095033,0.028688322325856275,0.0012434404554043654,-0.012054612239933066
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,624002141,0.0036723436447412827,-0.19574444765638788,0.24704157703798657,0.02489265871317703,0.0010562242749876938,-0.011183241788484705
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,628002141,0.004296582189610931,-0.17760182523159607,0.24411204169805245,0.022788510030559372,0.0010849515099551343,-0.010426314935957692
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,632002141,0.004597194236222624,-0.1737620487792313,0.24393049216625684,0.022399496453556766,0.0012736625369529353,-0.009915268158602747
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,636002141,0.004593620834984713,-0.1816388667309603,0.24603403016089231,0.023402588839899874,0.0015475744801827784,-0.009699752452256794
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,640002141,0.00435971928400497,-0.1969189274592118,0.24956348406475115,0.025272798134634344,0.0018323726062524082,-0.009757469543096448
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,644002141,0.003997048454493335,-0.2148200632681707,0.25354340124636465,0.02743455819697127,0.002068904066520938,-0.010015764088219165
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,648002141,0.003608612468652961,-0.23115194440474873,0.25711458348575533,0.029388114309554902,0.002221429110640938,-0.010378073954055378
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,652002141,0.003278245984402517,-0.24301343357802985,0.2596856721653964,0.030791536699457334,0.002279293834458185,-0.01074894734071935
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,656002141,0.02245601158893512,-0.22263074379856285,0.2617306520184357,1.4567457112137174,0.004133100956288216,0.003873414786015744
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,660002141,0.0029674644631736413,-0.24946283146338644,0.261082885384873,0.0315136004989478,0.0021682083871437663,-0.011245499755258737
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,664002141,0.0029932741500271476,-0.24542459336311317,0.26022718742320805,0.03100911793931793,0.002055217332265158,-0.011314186258552378
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,668002141,0.0031034045576677216,-0.23879153187631275,0.25882275986315406,0.030201763174308782,0.0019436101062246802,-0.011274316513552679
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,672002141,0.0032560225399076437,-0.23149032955113746,0.25728166415010634,0.02932315292558818,0.0018556522167478828,-0.011159203625203729
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,676002141,0.0034105174092037838,-0.22513332490555982,0.25594638954612137,0.02856529472398761,0.001803712646766098,-0.011009386252272213
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,680002141,0.003535337273011141,-0.22076956414559845,0.25503801275280935,0.028051448828699144,0.0017900926950882856,-0.01086286528990249
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,684002141,0.0036121873925010206,-0.2188062966293387,0.2546405244634613,0.02782750224134678,0.0018089069420609283,-0.010748119920360899
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,688002141,-0.06660330156809091,-0.19935556660522913,0.36391397597979136,0.05734461452238371,-0.04358912774789231,0.03453138909647574
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,692002141,0.008386007262797146,-0.22214544001448822,0.2470409730401606,0.025938744584649065,0.004939765996632206,-0.01400365900450029
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,696002141,0.006591110261490507,-0.22469304970792336,0.25044085489741974,0.02704757012253456,0.0037430269356709678,-0.012804161922811724
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,700002141,0.005489972349111416,-0.22747598509698186,0.2529420567478269,0.027905466668231238,0.0029760526081589744,-0.011971635003746484
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,704002141,0.004740697771526414,-0.2299148836835876,0.2547106181388301,0.028539020429102946,0.002469790072332223,-0.011460789186173825
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,708002141,0.00423662693890603,-0.23150877346232157,0.25586717238157064,0.028951227917134892,0.002128187198503606,-0.011148218683952604
"[0.00300000000000002, -0.010999999999999992, 0.17]",,12762,712002141,0.0039073209951410726,-0.2320738371808293,0.2565225569345557,0.02916196540351068,0.0018918390319389022,-0.010951114459698097
