grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,854004329,0.08965580122484818,-2.2402677865214953,1.6160498487311399,-1.2222211369714986,-0.23293381259219573,-0.05340360227586785
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,858004329,-0.013403258739985713,0.39013485958864,-0.34495354670461964,-0.04123939989491898,0.0057916330160922985,-0.0013227340964800105
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,862004329,-0.01618526294661715,0.6155285868717066,-0.5326104282506492,-1.4945160944828841,0.014821259093055608,0.001429369277652165
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,866004329,0.0024842024145286246,0.3746089736022076,-0.30632057159454007,-1.4743550027228505,0.022002228588486092,-0.003932270325028436
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,870004329,-0.16767269281149166,-3.466886879886849,-2.7370925901654086,0.47391014545063914,-0.05665748345763205,0.0076104547239300435
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,874004329,-0.33239188370716755,-4.936621388064928,-8.13837757694465,-1.2818549186835528,-0.056144894757150954,-0.13657840814530808
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,878004329,-0.35231114539248287,-6.574859571447975,-5.0432007488054245,-1.0576359447771995,-0.06854160997621696,-0.15542031103636275
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,882004329,-0.3830505963195584,-6.094970806024474,-5.629137032553183,-1.1101148866824706,-0.06716820671441767,-0.1509004079379207
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,886004329,-0.3743055101099644,-6.376627733774132,-5.459221841294032,-1.0850758649641057,-0.06644046107963104,-0.15244824152827133
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23501,890004329,-0.37559061233453583,-6.400699247929353,-5.478275790261886,-1.0851294096215296,-0.06631176992820717,-0.15336830698349319
