grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,760000650,-0.08813248316757313,-0.005674238663168296,-0.17944259160958254,1.3564769081418722,0.03810261932035053,-0.1200306515964652
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,764000650,0.0139225979363449,-0.00033266678706311836,0.024234889327086506,-4.659548457941476e-05,0.0001334062034939465,1.8174545162175093e-06
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,768000650,0.031007951653461124,0.026278916893404336,0.05166410394313026,1.4250868026225278,0.0011065121757036778,0.006675714405160849
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,772000650,-0.10559420006658371,-4.255226220898832,-2.356028651631985,1.9466947740557625,-0.026563522418332708,-0.1341212735801126
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,776000650,-0.15012573719446629,-6.494717543449792,-4.640852283686144,1.870430695963355,-0.15335566561778533,-0.30769338479656033
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,780000650,-0.14805779713244063,-6.617480186983916,-4.716112435813871,1.8762140459929446,-0.15630515673087142,-0.30921954142109853
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,784000650,-0.14616040211551085,-6.6675790958761585,-4.741149530156235,1.880624460464185,-0.15770043942752832,-0.3080840454079596
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,788000650,-0.14520248858052842,-6.712985525433768,-4.767322413050575,1.883586225818471,-0.159436378085128,-0.307127361082191
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,792000650,-0.14579814719497433,-6.79227151538088,-4.800642615234446,0.4605417856343139,-0.16244613001924035,-0.3132027787883533
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,796000650,-0.14512148629345234,-6.799064138804486,-4.82293816063377,1.8878064511110826,-0.1631227959919156,-0.3061458101799391
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,800000650,-0.14547998818541902,-6.832085258147584,-4.844549269734038,1.889813177464202,-0.16455847086189102,-0.305749026981568
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,804000650,-0.14580392906158524,-6.850409980952327,-4.855073296842274,1.8921097600095782,-0.16532547102741946,-0.3051277251979926
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,808000650,-0.1461699667530027,-6.938660581834934,-4.877180766948149,1.8943884594509282,-0.16652185184457535,-0.302940901521658
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,812000650,-0.14713158440822394,-7.026598721375273,-4.90416660928542,1.8974560722462437,-0.1682078007369054,-0.30218823169561726
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,816000650,-0.14843094817671026,-7.064113153509534,-4.9356422616694715,1.8987114140595054,-0.17023098245257562,-0.3024999405434828
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,820000650,-0.15060133769230852,-7.049133438624373,-4.978721919945025,1.8991972483120554,-0.1733094885641647,-0.30666128060382264
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,824000650,-0.1504603211267983,-7.057867716779941,-4.985914261472738,1.8978007843686329,-0.1733911897971638,-0.30210995929816653
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,828000650,-0.1507583163845287,-7.058936322845668,-4.993979200850438,1.8976041215235742,-0.17389687266074738,-0.301934485101509
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,832000650,-0.1516418247886671,-7.036984810714479,-5.006508672110211,1.897955141741309,-0.1750472824321484,-0.30607726631629123
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,836000650,-0.15026685381210791,-7.047207565770195,-4.98411858164736,1.896785704320719,-0.17327727688618283,-0.30172910232708366
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,840000650,-0.1495751244233133,-7.04494999517971,-4.968261211555941,1.8965809881064972,-0.17229109747817273,-0.3018094825665855
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,844000650,-0.1487885102171899,-7.035084752020463,-4.9500428277897885,1.896053043777644,-0.17115604975746587,-0.3019067171839923
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,848000650,-0.14797759605871147,-7.017486512218563,-4.931220882351287,1.8951730976396357,-0.1699798255149263,-0.30197143441775204
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,852000650,-0.1481568460767725,-6.970839322086606,-4.926618919009757,1.8944993944076134,-0.17005728201837134,-0.30625554719607173
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,856000650,-0.1474188056996588,-6.934758361201629,-4.909776484324718,1.8927521884694167,-0.1689903589043271,-0.30611459313153827
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,860000650,-0.14666860616191071,-6.9056264682092054,-4.89248223109176,1.8912643510929659,-0.1678983933792897,-0.30599975315755534
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,864000650,-0.14499523940756462,-6.908622452900679,-4.862291189733774,1.8896191613113247,-0.16563482343479502,-0.30164211743475833
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,868000650,-0.14533368103243324,-6.880692086931518,-4.8607428641343216,1.889607899246672,-0.16591992867072342,-0.30608317654069556
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,872000650,-0.14398547337834997,-6.888380916261739,-4.837987416948019,1.8880649827743499,-0.1641230623679777,-0.3017363356927292
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,876000650,-0.1437103171602913,-6.887719012267049,-4.831086403327747,1.887621257111387,-0.16369980923572863,-0.30183588331357136
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,880000650,-0.14362845985152758,-6.886468627869894,-4.828862758370816,1.8871050831462886,-0.16356578986956521,-0.30189752774989614
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,884000650,-0.14370115628166477,-6.885659610281101,-4.830454127457536,1.8865674180888554,-0.16366633326685037,-0.30191202302454145
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,888000650,-0.1448292023688032,-6.86170942399867,-4.8479302264213455,1.8865317427302881,-0.16513458239128825,-0.30626349622796495
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,892000650,-0.14414919278496383,-6.879139299290879,-4.841509051444319,1.8852114533840991,-0.1643418794295652,-0.3017166093139171
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,896000650,-0.1460370344118134,-6.874413904685285,-4.853926683963445,0.459550200663316,-0.16626268723368196,-0.31259553063216644
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,900000650,-0.14557258315124966,-6.8808446630943925,-4.8659003962060385,1.8857625706054475,-0.1662517756888676,-0.3061902305685325
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,904000650,-0.14588671359999678,-6.880563037550174,-4.873745509441816,1.8852379596043984,-0.1667346394339812,-0.3060851428656593
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,908000650,-0.14613677287277885,-6.884413274929941,-4.880005400046148,1.8849140609940194,-0.16712064103588997,-0.30600700685341714
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,912000650,-0.14539265283059294,-6.917075631523666,-4.8718664924740995,1.8843145807311006,-0.16622785208732965,-0.30155644128171133
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,916000650,-0.14645502956302203,-6.911039937978396,-4.887481268843745,1.8851676561211403,-0.1675990508093411,-0.30613509547906137
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,920000650,-0.14570247507331244,-6.936903591179057,-4.879185182867101,1.8843067518826357,-0.1666950087027016,-0.301665430676978
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,924000650,-0.14673212971430652,-6.922798308815605,-4.894145153737018,1.8848450351936545,-0.16802312850574003,-0.3062087397999612
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,928000650,-0.14592369521469548,-6.9427904880467475,-4.884656419138967,1.8837483371705739,-0.167038732473914,-0.30166759791672343
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,932000650,-0.1469049311128466,-6.972965655310106,-4.8844296297329315,0.47822806713570953,-0.1678099362350589,-0.3084164176700843
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,936000650,-0.14692345353538286,-6.977323419434149,-4.884790737844963,0.4780395804929841,-0.16783683848804706,-0.30846755346327775
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,940000650,-0.1478531998147938,-6.951457097318169,-4.897488802204768,0.4781186947798498,-0.1690204996609062,-0.31296702555398326
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,944000650,-0.14693698398313926,-6.963997307888533,-4.885548321484631,0.47671528280789655,-0.1678736895811377,-0.30832264538196696
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,948000650,-0.1468367977411547,-6.968577373646742,-4.882982224172286,0.4765551900891054,-0.16771605049772859,-0.30836662241849344
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,952000650,-0.14674855133808992,-6.970994826934519,-4.880669417749155,0.4763038588340197,-0.1675750329633385,-0.30842134664143545
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,956000650,-0.14758930376005144,-6.94353672984907,-4.89108927193136,0.4763398544961722,-0.1686198374890645,-0.312968701573773
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,960000650,-0.14754050768800406,-6.928356676999749,-4.890278486942311,0.4753123192553982,-0.16855741186932877,-0.3128156622904814
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,964000650,-0.14652529912512383,-6.946859462951491,-4.875720458909795,0.47415253888214515,-0.1672453128576128,-0.308173921645
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,968000650,-1.304533093713713,-7.199834520780589,-1.4332007175083419,0.6707219938888266,-0.31028108162006884,-0.2566778547311771
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,972000650,-0.1654628631305845,-8.220371641413145,-4.291479040806742,0.5679531588505848,-0.17362632029794156,-0.30869085571415517
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,976000650,-0.34061387085023875,-8.400860722835377,-3.644327703406086,0.6136294672548505,-0.2029927468596203,-0.30745073789664307
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,980000650,-0.33742943408492704,-8.45724820155007,-4.15521873956234,0.5993856745390967,-0.2065765747886268,-0.3037787322957843
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,984000650,-0.050329174943866184,-8.416483289056565,-4.439580742636235,0.5933927027557085,-0.17948534232453933,-0.3165985705037008
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,988000650,-0.045919711690088044,-8.3933233948477,-4.61961999365375,0.5848988186579427,-0.1815095339148124,-0.3116860820366186
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,992000650,-0.017979453458562278,-8.411223367947628,-4.492515558863619,0.5950701809201194,-0.18370396625843005,-0.31445166870762586
"[0.0010000000000000182, 0.0010000000000000182, 0.035]",,5442,996000650,0.1387735328560712,-8.51848718288386,-4.313277615200288,0.608979882303015,-0.17578631742402812,-0.31832786442248345
