grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,906004228,-0.0035090687934116738,-0.11623660893801446,-0.09587845043610255,-1.5293019298822417,-0.33099783599878463,0.5178987336161789
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,910004228,0.0016806163564147547,-0.02541247263556734,0.0058079744705779035,-1.4254394230048901,-0.0006539177664947049,-0.006194063905549219
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,914004228,0.008919376118313671,-0.02414020067548961,0.022276828769481227,-1.4255571727706515,-0.00046904676933653966,-0.006194257684732141
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,918004228,-0.14734102251905434,-4.280383635951226,-2.4011589798854374,-0.8804610519616464,0.15673556600992938,-0.4639400964908898
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,922004228,-0.1930558856693994,-6.519842412092163,-4.693873196376844,-0.9534037533747,0.049132421816603586,-0.7465497708528869
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,926004228,-0.19629028525715286,-6.657785244974108,-4.786882067138274,-0.9447092752336335,0.04924994693880201,-0.7529120387051057
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,930004228,-0.1973863154422414,-6.706603486868179,-4.816090642496738,-0.9400095836582354,0.04874492384382752,-0.7520487577340862
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,934004228,-0.19866030204281598,-6.765104027567563,-4.856231810075949,-0.9371211962932755,0.046676305565437934,-0.7511288804433558
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,938004228,-0.19959943058450297,-6.802277025827031,-4.880875245529726,-0.9344682938320856,0.04521421283718016,-0.7498934257635383
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,942004228,-0.20026949035742997,-6.822323025667451,-4.8926707680996895,-0.9318044924386079,0.04441424263646265,-0.7485946694329435
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,946004228,-0.20119759818986926,-6.854859651759067,-4.914978690112266,-0.9296485087415288,0.04301679462868006,-0.7479532851790426
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,950004228,-0.20238389148904995,-6.900370561292874,-4.948248088023256,-0.9279663795349645,0.04101535389950711,-0.7478063483430043
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,954004228,-0.20239502036982893,-6.901356567531356,-4.947813457069049,-0.9276628125579853,0.04097086862507873,-0.747570025025721
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,958004228,-0.20485972868060426,-7.042783899647837,-5.001111385849917,-0.9213381966271392,0.03757795941252583,-0.7487572477144079
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,962004228,-0.20555347965382292,-7.0877846038855035,-5.020603779229775,-0.9210170644199012,0.036678015771904854,-0.7445336779944127
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,966004228,-0.20761655598024714,-7.075057159668325,-5.062776437235266,-0.9202637502804785,0.033724454635600615,-0.7487818695744832
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,970004228,-0.20767839194929094,-7.08669560156032,-5.068851530037696,-0.9213943720164729,0.03368405220546003,-0.7440880314928932
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,974004228,-0.20881493313087973,-7.066740453789225,-5.090480531001591,-0.9209726048488114,0.03200696817942163,-0.7482651299481295
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,978004228,-0.20792535809414098,-7.080745851018504,-5.075143540198038,-0.9220195606186135,0.03328824365041559,-0.7437158647952702
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,982004228,-0.20743882822243548,-7.084187538376492,-5.064331733781355,-0.9220713917225603,0.03394585318866862,-0.7437636569149021
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,986004228,-0.20676973585312713,-7.0803789564359265,-5.049328335595225,-0.9224385692275481,0.03486485856042862,-0.7438589235440982
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,990004228,-0.20600964204007066,-7.067745400412739,-5.0322532978622245,-0.9232008092647792,0.03591628582240476,-0.7439375451754413
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,994004228,-0.20602335261647814,-7.024329183279578,-5.028349044577631,-0.9238322290835213,0.035821694731356685,-0.7483576940531125
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23006,998004228,-0.20524855279607146,-6.989115362866464,-5.011109956265367,-0.9256142157357925,0.03689722450788337,-0.7482197103965249
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,2004228,-0.2044200185600658,-6.958951723848643,-4.992546996084696,-0.9272225171003983,0.03804918421292486,-0.7481022959542303
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,6004228,-0.2023944671792302,-6.841143107488182,-4.948203973954451,-0.9325929573321188,0.04086313943664906,-0.7471481967233898
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,10004228,-0.20277908699530578,-6.941506221442675,-4.954896245878723,-0.9287133036591587,0.04034134013512285,-0.7483362332285196
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,14004228,-0.2015354950378297,-6.939872189677132,-4.9309568443716945,-0.9306754933243722,0.042156697552853936,-0.7438287866836045
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,18004228,-0.20195458722183868,-6.905901434944695,-4.9358993760341345,-0.9310743135479087,0.04149974843181485,-0.7483306012840673
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,22004228,-0.20177748359907738,-6.886394629721781,-4.931911631889266,-0.9323665793026219,0.0417497433392007,-0.7481998996860435
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,26004228,-0.2016662397051413,-6.875719133375436,-4.92939826419134,-0.9333024593945527,0.041908401187303254,-0.7480943942332462
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,30004228,-0.20084810524237084,-6.898182495275007,-4.915115620869516,-0.9343373152917723,0.0431359883922727,-0.7435471495003299
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,34004228,-0.201640420721596,-6.888217301540161,-4.928502037587558,-0.9337469904242707,0.041955079937892506,-0.748202341264865
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,38004228,0.7532334329824577,-6.28760466993856,-3.651073464486444,-1.0245090664751302,0.09229675002094738,-0.7118438556180121
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,42004228,-0.23676473049907865,-6.270913336059852,-4.41143601998902,-1.0037400692451997,-0.0015301855761101074,-0.7396683806879453
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,46004228,-0.04770953433295255,-6.4029117171646135,-4.820716770367426,-0.9842266618381572,0.02432582020447341,-0.7325986838900332
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,50004228,-0.08958420142849777,-6.571747241536194,-4.923265658601583,0.4515014522268136,0.022082849343571978,-0.7293769354977993
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,54004228,-0.12413498809545814,-6.717283025021774,-5.0077636380381065,-0.9671555823948279,0.01915779729266978,-0.7376123366849346
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,58004228,-0.16073470777682114,-6.800001408803895,-5.153820443383129,-0.9614009569726253,0.017383270283302485,-0.7354053430666289
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,62004228,-0.1822078620416785,-6.77123633298952,-5.281552037866016,-0.9615301282659797,0.00832574668069063,-0.7401320259008313
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,66004228,-0.23941949733028672,-6.719895738744952,-5.225033002837561,-0.971105238033537,-0.00014903033536881743,-0.7366554815992554
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,70004228,-0.31461967363147036,-6.611090106537802,-5.068795162331719,-0.985991205143391,-0.014675024103889926,-0.742153059629371
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,74004228,-0.3768487665496435,-6.508619784810493,-4.934299143988593,-1.0006275535001676,-0.026492951568511156,-0.7424608578567411
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,78004228,-0.42027245474920716,-6.453348420727607,-4.797017548386972,-1.0136408056369186,-0.03582687611435413,-0.7378554580989072
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,82004228,-0.45788611730181056,-6.415346120550272,-4.640010682357477,-1.0254663885226494,-0.04579606865596968,-0.7380442927859776
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,86004228,-0.45570911759533295,-6.390786541068211,-4.484422742332322,-1.0361726109936922,-0.050465928944509617,-0.7369764496126766
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,90004228,-0.27707811407585387,-6.369155211060884,-4.443266246967639,-1.0425818296304183,-0.04495388526076628,-0.7296945397735337
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,94004228,-0.2612353583615552,-6.343956364530216,-4.2813684993944925,-1.053508050593746,-0.04904587621374734,-0.7282972722439048
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,98004228,-0.24102523236882756,-6.283554073315438,-4.08579057009748,-1.0666731214850884,-0.05450676601875781,-0.7310898772400324
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,102004228,-0.22708216794044656,-6.25232341245559,-3.9596064690840667,-1.077501104069957,-0.057473049997521036,-0.7250118672243305
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,106004228,-0.20838020769400445,-6.096737052731779,-3.809726133199117,-1.0914391335322318,-0.06064808224343737,-0.7268249367231998
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,111004228,-0.17604414696840104,-6.10690080052522,-3.5539089360771747,0.31977825843226404,-0.06609042621876297,-0.7193547612418322
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,114004228,-0.17001868280557347,-6.137482573548187,-3.481579066759446,-1.112016888198346,-0.06900774027055105,-0.7201183193488286
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,118004228,0.07326594051500762,-6.068910966933185,-3.3192383101387453,-1.1246377977104047,-0.06360419606586216,-0.7147040032899543
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,122004228,0.09456579165966988,-6.037263719651038,-3.19247126241941,-1.1355104168550667,-0.06622995825366142,-0.7083517871642027
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,126004228,0.12030731977051862,-5.8859909173199,-3.0455033960070628,-1.1490854239282249,-0.06895139690868707,-0.7099355051301199
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,130004228,0.15362186944176248,-5.968635430681344,-2.843851693090116,-1.158256879102211,-0.07394869766974403,-0.7091887785523149
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,134004228,0.17356576097608684,-5.937339265348108,-2.724778609519941,-1.1687508931291326,-0.07659665293321159,-0.7029940308360352
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,138004228,0.20195938246886086,-5.899683324124018,-2.5590871667406194,-1.1804438489196554,-0.08003441398069873,-0.7010859721874684
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,142004228,0.2287609192490585,-5.86116648036192,-2.4003583677657376,-1.191900230432534,-0.08356284145524104,-0.6992431796850405
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,146004228,0.2624080251289474,-5.793327403339753,-2.198946326389674,-1.2056285376593032,-0.08830895706084184,-0.7015148138938875
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,150004228,0.282231337606165,-5.641106930588784,-2.0861326206304263,-1.2188642607434557,-0.09019097031407929,-0.6985499551547798
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,154004228,0.3108242210182786,-5.749208497142726,-1.9174347537476972,-1.2263330269804626,-0.09406534337437066,-0.6936871066127497
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,158004228,0.6234687388774525,-5.682611333724819,-1.6685107969780644,-1.2419885618936641,-0.08721327688092355,-0.6859477429700607
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,162004228,0.6571705929887479,-5.6189192924774645,-1.5057267673431474,-1.2549435204374384,-0.09091963457135031,-0.6835814489520021
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,166004228,0.6837920275852853,-5.469896674223447,-1.3858782955756297,-1.2682739648614487,-0.0924623498715305,-0.6803666936388693
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23007,170004228,0.7192204596548011,-5.5833161263997555,-1.2188745975465851,-1.2753727411639812,-0.09610353927595573,-0.6754453122574071
