grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00899999999999999, 0.035]",,85,928000000,-0.1251847284294414,-0.11259373967794772,-0.47246157668362265,-0.12188807287602765,-0.14626237117820906,0.2166475312321029
"[-0.02, -0.00899999999999999, 0.035]",,85,933000000,0.020932089381155705,0.009400162059243655,0.06768271026528616,-0.0009584152586637751,0.0003845880685919151,-0.00013982605651940982
"[-0.02, -0.00899999999999999, 0.035]",,85,936000000,0.04469466978293224,-0.0045223609039304336,0.14635800733689486,-1.4276476705932217,0.00016682549871820107,-0.006054743328617662
"[-0.02, -0.00899999999999999, 0.035]",,85,940000000,-0.09458315327278194,-4.118027282700959,-2.211164243683001,-0.8746482752735245,0.13413797121586085,-0.4077272738089625
"[-0.02, -0.00899999999999999, 0.035]",,85,944000000,-0.13282357656045163,-6.453088991428754,-4.467201747888042,-0.9301999624913113,0.024374047330713786,-0.6607806650745078
"[-0.02, -0.00899999999999999, 0.035]",,85,948000000,-0.12826052956645856,-6.57779782802848,-4.522746598662945,-0.9211657119931536,0.024845778736736032,-0.664651357138845
"[-0.02, -0.00899999999999999, 0.035]",,85,952000000,-0.12418996558006956,-6.637136729161528,-4.54477608818166,-0.9191331995937122,0.02372897057699952,-0.6648584636800798
"[-0.02, -0.00899999999999999, 0.035]",,85,956000000,-0.12171376304200238,-6.667805721268915,-4.552103071742218,-0.9156937405325716,0.022993332014052195,-0.663241895591229
"[-0.02, -0.00899999999999999, 0.035]",,85,960000000,-0.12079306967284298,-6.718043505966967,-4.580364190961591,-0.913262854781159,0.021027169950000688,-0.6625515915032318
"[-0.02, -0.00899999999999999, 0.035]",,85,964000000,-0.12077605633727378,-6.755063473192226,-4.5988808315077385,-0.9084567676160751,0.01961836450187608,-0.6610713732313919
"[-0.02, -0.00899999999999999, 0.035]",,85,968000000,-0.12107822790638118,-6.80088375328577,-4.628522010891588,-0.9063782911511327,0.01768334302287844,-0.6608705973753943
"[-0.02, -0.00899999999999999, 0.035]",,85,972000000,-0.12074106852836625,-6.815565937690283,-4.637291598734121,-0.9063321074468456,0.017028559899699425,-0.6608020224831878
"[-0.02, -0.00899999999999999, 0.035]",,85,976000000,-0.12105426378737122,-6.833437471147423,-4.6477401202333315,-0.9040863931069578,0.0162938691232275,-0.6601117847293531
"[-0.02, -0.00899999999999999, 0.035]",,85,980000000,-0.12217949622168656,-7.040363254067023,-4.681839499519706,-0.8979864788248633,0.014724991331919415,-0.6538981885593875
"[-0.02, -0.00899999999999999, 0.035]",,85,984000000,-0.12358915684472654,-6.942804877571403,-4.715151935833198,-0.8996973635754204,0.012106299684559466,-0.6614331795745262
"[-0.02, -0.00899999999999999, 0.035]",,85,988000000,-0.12352485378598083,-6.886356241430923,-4.716232431561968,-0.9020494939862806,0.012060468615269535,-0.6604891730614973
"[-0.02, -0.00899999999999999, 0.035]",,85,992000000,-0.12579138891500086,-6.993224128389482,-4.766434083458851,-0.8976103398636939,0.008944972894946918,-0.6616865190147361
"[-0.02, -0.00899999999999999, 0.035]",,85,996000000,-0.12581011084702404,-7.018772356927864,-4.768663629836883,-0.8978498818207792,0.009127464489463902,-0.6567232814652402
"[-0.02, -0.00899999999999999, 0.035]",,86,0,-0.12669942090678604,-7.007876441530993,-4.7879262939633485,-0.8970208262338575,0.0076135352857488875,-0.6612040760941238
"[-0.02, -0.00899999999999999, 0.035]",,86,4000000,-0.1259385101184456,-7.0245257233161,-4.772743418337985,-0.897958974646061,0.008858449981456337,-0.6566213672920143
"[-0.02, -0.00899999999999999, 0.035]",,86,8000000,-0.12536335925250858,-6.951104969868039,-4.769128269190494,0.5265579494167494,0.009380928777828451,-0.6553936789775443
"[-0.02, -0.00899999999999999, 0.035]",,86,12000000,-0.12563608237446028,-6.985897140618889,-4.766001145066586,-0.8986708128320295,0.00891678105224604,-0.6611284490104385
"[-0.02, -0.00899999999999999, 0.035]",,86,16000000,-0.12476079581994098,-7.106602949154081,-4.748292541729562,-0.8966578969065728,0.010571032830019866,-0.6529346664283704
"[-0.02, -0.00899999999999999, 0.035]",,86,20000000,-0.12417553774241341,-6.915739794000685,-4.734697222115617,-0.9025235057402465,0.010834207640590066,-0.6611089931074244
"[-0.02, -0.00899999999999999, 0.035]",,86,24000000,-0.12303070733263483,-7.044145577101995,-4.710874143249702,-0.9000945599951027,0.012849076943323406,-0.6525742018055994
"[-0.02, -0.00899999999999999, 0.035]",,86,28000000,-0.12227906958365908,-6.863351400123394,-4.693291788725444,-0.9056097537252932,0.013328038190437166,-0.6609391266642434
"[-0.02, -0.00899999999999999, 0.035]",,86,32000000,-0.7475811986456052,-6.601265914314425,2.882226859025547,-1.4237096791325081,-0.22485756860749095,-0.6427834091527352
"[-0.02, -0.00899999999999999, 0.035]",,86,36000000,0.8851832879400213,-5.91069993350416,-3.3345171488520045,-1.0303878159463664,0.05120320247886462,-0.6108504897602312
"[-0.02, -0.00899999999999999, 0.035]",,86,40000000,0.8140869664910826,-5.984963349557216,-3.1628438403358405,-1.047192319695855,0.02948563123755492,-0.6110439983219601
"[-0.02, -0.00899999999999999, 0.035]",,86,44000000,0.7338660289018893,-6.355852605718355,-3.649992740435607,-1.0150978728007456,0.03402091897993094,-0.6056802976377332
"[-0.02, -0.00899999999999999, 0.035]",,86,48000000,0.7178060473300725,-6.536342884921263,-3.8179352912761253,-1.0024509586863686,0.03131973833281328,-0.6134756278670404
"[-0.02, -0.00899999999999999, 0.035]",,86,52000000,0.6143441150900147,-6.653752872272521,-4.2160282219779575,-0.9839420397387495,0.02865018848209186,-0.6185301870585295
"[-0.02, -0.00899999999999999, 0.035]",,86,56000000,0.6056980330988687,-6.684437231147653,-4.3794698155962255,-0.9805161451264337,0.026176552762721877,-0.6194370693341011
"[-0.02, -0.00899999999999999, 0.035]",,86,60000000,0.529147694062862,-6.5607370079769245,-4.530402804918147,0.44215354228131737,0.022889690141191826,-0.6198442084045825
"[-0.02, -0.00899999999999999, 0.035]",,86,64000000,0.5747358049428429,-6.555277379269574,-4.534061116612515,-0.9889968867204344,0.02705989468978119,-0.6187043109299316
"[-0.02, -0.00899999999999999, 0.035]",,86,68000000,0.4401637642868489,-6.456850969559059,-4.708227312294365,-0.9915465648155257,0.0206390876862267,-0.6218003874028707
"[-0.02, -0.00899999999999999, 0.035]",,86,72000000,0.3771318000876357,-6.3426169751778145,-4.7016482772344155,-1.0039667293129306,0.00827366121391375,-0.6270960829470665
"[-0.02, -0.00899999999999999, 0.035]",,86,76000000,0.2753752314194096,-6.209394841932181,-4.600297019138113,0.4067304937637614,-0.0014352524393555083,-0.6227824013661829
"[-0.02, -0.00899999999999999, 0.035]",,86,80000000,0.2861597766601852,-6.126293831124069,-4.530123943566313,-1.0288665869234268,-0.003535302798849116,-0.6266972047330406
"[-0.02, -0.00899999999999999, 0.035]",,86,84000000,0.2959579421425837,-6.164976198550421,-4.455371113076572,-1.0339775430657805,-0.00637417719448885,-0.6256455517129367
"[-0.02, -0.00899999999999999, 0.035]",,86,88000000,0.30235657330253446,-6.225195465853918,-4.402000310543141,-1.037588852859033,-0.008076822106133794,-0.6209937779330998
"[-0.02, -0.00899999999999999, 0.035]",,86,92000000,0.17933683386180554,-6.25222290375279,-4.315736175549198,-1.0428834432558234,-0.01694934808634016,-0.6257279779207497
"[-0.02, -0.00899999999999999, 0.035]",,86,96000000,0.19397945260336286,-6.361980162084735,-4.196773325094171,-1.0500395967029401,-0.021076003675383814,-0.6212728355928808
"[-0.02, -0.00899999999999999, 0.035]",,86,100000000,0.21500052097258876,-6.115748536884515,-4.017543965737776,-1.0718696148585238,-0.02692104742535096,-0.6274208493344984
"[-0.02, -0.00899999999999999, 0.035]",,86,104000000,0.23334896100470487,-6.139664503409389,-3.848611032588556,-1.0856136648625159,-0.03340845430546362,-0.6256587997942733
"[-0.02, -0.00899999999999999, 0.035]",,86,108000000,0.2477809827474824,-5.912658681322612,-3.71920312062222,-1.1055946282209765,-0.037185073815151196,-0.6223954570300471
"[-0.02, -0.00899999999999999, 0.035]",,86,113000000,0.26581990864678195,-5.946746263159351,-3.557267920596125,0.3083675621332822,-0.04279733116871832,-0.6149073123980322
"[-0.02, -0.00899999999999999, 0.035]",,86,116000000,0.2748777887399803,-5.841301599321035,-3.4726682785578653,-1.1292762110890389,-0.045591743056145814,-0.6191732391717325
"[-0.02, -0.00899999999999999, 0.035]",,86,120000000,0.28023660987866017,-5.871214832549837,-3.414648455252502,-1.1347841833475676,-0.04782459753407342,-0.6135696579982769
"[-0.02, -0.00899999999999999, 0.035]",,86,124000000,0.29145446138239967,-6.011653404859464,-3.3080541256108837,-1.1396275406729424,-0.0519229013088095,-0.6096013799988842
"[-0.02, -0.00899999999999999, 0.035]",,86,128000000,0.3099998956442944,-5.807387408230664,-3.167274565765105,-1.157464670003323,-0.05762420878572243,-0.6163176461359362
"[-0.02, -0.00899999999999999, 0.035]",,86,132000000,0.32261578798099727,-5.858709428202969,-3.112826461648929,-1.164723388694068,-0.0628814040058418,-0.611124738083057
"[-0.02, -0.00899999999999999, 0.035]",,86,136000000,0.34067296103218464,-5.665465152030864,-3.0621028855701216,-1.17796670766825,-0.06296113506879301,-0.612487173780675
"[-0.02, -0.00899999999999999, 0.035]",,86,140000000,0.35550573311960476,-5.7664197100418395,-3.0079309856769765,-1.1814732231759075,-0.0673769058518698,-0.6120796035506804
"[-0.02, -0.00899999999999999, 0.035]",,86,144000000,0.36351021386429344,-5.617531145097793,-2.974727240727214,-1.191545662067102,-0.06865647954732378,-0.6101556087609462
"[-0.02, -0.00899999999999999, 0.035]",,86,148000000,0.3701247403806204,-5.649999088844998,-2.948600382501125,-1.193621750895524,-0.07055061986872457,-0.6095466084956662
"[-0.02, -0.00899999999999999, 0.035]",,86,152000000,0.37399161050614005,-5.825143799425245,-2.931931438663341,-1.1916361805880362,-0.071928125356092,-0.6018094535098122
"[-0.02, -0.00899999999999999, 0.035]",,86,156000000,0.3875474416326887,-5.651558266106406,-2.880696762168329,-1.201546745306293,-0.07410529796176166,-0.6092675823206862
"[-0.02, -0.00899999999999999, 0.035]",,86,160000000,0.39356171837821363,-5.65166006284338,-2.857229604282093,-1.2043413836597718,-0.07545812877948381,-0.6084952347476945
"[-0.02, -0.00899999999999999, 0.035]",,86,164000000,0.3943068691676249,-5.55681818289166,-2.8513819395749422,-1.2081591545144383,-0.07466084267481432,-0.6073309028970515
"[-0.02, -0.00899999999999999, 0.035]",,86,168000000,0.40871489172589504,-5.637070421354609,-2.797626659253641,-1.2107004525161902,-0.0772898285430738,-0.6082174643884085
"[-0.02, -0.00899999999999999, 0.035]",,86,172000000,0.41223277419556725,-5.619184310426057,-2.7828851453107024,-1.2130081194156659,-0.07796184934382339,-0.6074003781315142
"[-0.02, -0.00899999999999999, 0.035]",,86,176000000,0.4126233034791357,-5.6337763265284835,-2.7786013683826294,-1.2134301796629008,-0.077094885432275,-0.602754338227831
"[-0.02, -0.00899999999999999, 0.035]",,86,180000000,0.11144047995928325,-5.7044863752839206,-2.1282233549961953,-1.2323355112455945,-0.08301455434232798,-0.6184992992463875
"[-0.02, -0.00899999999999999, 0.035]",,86,184000000,0.062352639549133004,-5.605821995957528,-2.1417649956388836,-1.241199724023694,-0.09775169393280764,-0.6160520806699261
"[-0.02, -0.00899999999999999, 0.035]",,86,188000000,0.0545492841929901,-5.407795694761954,-2.135135621059476,-1.2494906712002716,-0.10039377761966962,-0.6184614380868977
"[-0.02, -0.00899999999999999, 0.035]",,86,192000000,0.04780802369806442,-5.459155402652521,-2.1578579248392877,-1.2460306252512254,-0.09941303501071166,-0.6137870864087199
"[-0.02, -0.00899999999999999, 0.035]",,86,196000000,0.050666854375700066,-5.523667411417993,-2.1750329259766374,-1.2411623081322538,-0.09826185426609092,-0.6145681345341525
"[-0.02, -0.00899999999999999, 0.035]",,86,200000000,0.049580887602062695,-5.57806834178276,-2.1784455642518035,-1.236988805818603,-0.09690265806148397,-0.6155484876325568
"[-0.02, -0.00899999999999999, 0.035]",,86,204000000,0.049630031807361974,-5.727346252535302,-2.1715023567664318,-1.2317195110424632,-0.09645213536469023,-0.612806405640522
"[-0.02, -0.00899999999999999, 0.035]",,86,208000000,0.058766552911057424,-5.612829005779741,-2.1101519963174304,-1.2382511445321183,-0.09816113592244313,-0.6215643153210716
"[-0.02, -0.00899999999999999, 0.035]",,86,212000000,-0.16663247432708217,-5.533709383360164,-1.4829064658967628,-1.262340336476073,-0.10676099482994339,-0.6271942098519036
"[-0.02, -0.00899999999999999, 0.035]",,86,216000000,0.0059047847867760295,-5.342750017153997,-2.374804637132666,-1.2370315134619023,-0.10049945380453533,-0.6196959160013713
"[-0.02, -0.00899999999999999, 0.035]",,86,220000000,0.04515082358210587,-5.441564572454863,-2.1207433999982985,-1.2404353632191094,-0.09297777362838612,-0.614129413621818
"[-0.02, -0.00899999999999999, 0.035]",,86,224000000,0.048320313812138305,-5.601950125942848,-2.095744650752196,-1.2327119845328447,-0.09303669606321434,-0.621238478170665
