insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,356001421,-0.03867584822832848,0.1851451092725469,-0.3088623308291183,0.05921032892463943,-0.9585141442852017,0.2456328163313302
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,360001421,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,364001421,-0.026989346268296077,-0.06738594730803626,0.07498990439400899,-1.4187182916163585,-0.000677507260457233,-0.014682980171143833
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,368001421,-0.011020797370391466,-0.07053999302085501,0.10782597430552698,0.010854589106830598,0.0021979890318108986,-9.849206720591308e-06
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,372001421,-0.034535967847825144,-0.13937088778492424,0.1449075942516167,-1.4087306257630476,0.0018386010934678954,-0.014935261930076882
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,376001421,-0.016901259925240386,-0.1303009293279196,0.160209105071079,0.01893822974486495,0.004377869553267244,-0.00024295778810184965
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,380001421,-0.0383586780948888,-0.16774688611673838,0.1743196164601244,-1.404867831020047,0.0032113584444148913,-0.014994603091597891
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,384001421,-0.019591776218509493,-0.13859818089428977,0.17894884317254878,0.02022128015831351,0.005031571988322492,-0.00018678248780551465
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,388001421,-0.01996812893334443,-0.126432809740729,0.18068629665418712,0.018828268100799656,0.004600813221735445,-6.212942174466107e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,392001421,-0.03930347814494184,-0.13058988646377934,0.1788102675121941,-1.409158856326949,0.0018839405602126824,-0.01465429422943465
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,396001421,-0.019773256068326195,-0.09090216908282933,0.17780851521121832,0.014622632310706346,0.0032414110966159093,0.00018629313109747025
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,400001421,-0.03904160840307769,-0.0991460285793746,0.17499829872867423,-1.4128647388604145,0.0008414014219575439,-0.014475230799670058
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,404001421,-0.03886876779887316,-0.09099649537888865,0.1739777158172373,-1.4138068601353835,0.0005079200902771142,-0.01446727869344444
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,408001421,-0.019463518556599613,-0.06257978649431628,0.17441497434937148,0.011339121697492766,0.002241405987050582,0.0002689981800699237
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,412001421,-0.019455603125213605,-0.06413551784208948,0.17508605331247296,0.011548283909332518,0.0022478722020713438,0.00021763522098577903
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,416001421,-0.019548837598001634,-0.06947834864390856,0.17644181543575144,0.012239032541410483,0.0024046912531050513,0.00014396138663846925
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,420001421,-0.019693176247414845,-0.07667074108374905,0.17808870457940884,0.01311961264181491,0.0026382038171695044,6.55929620070328e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,424001421,-0.019923724350065175,-0.08379218857429649,0.1797735744235638,0.013990653815239867,0.0031150543611995207,-7.79990638732908e-06
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,428001421,-0.020237155715745914,-0.08947194992534513,0.18101960922698623,0.01467501435343313,0.003337177536922198,-4.880677679164336e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,432001421,-0.020346721120901246,-0.09274240117703769,0.18170612218728976,0.015033139991364325,0.003462256701556754,-7.455353319529845e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,436001421,-0.020392584658737833,-0.09363086572593993,0.1818856116205474,0.015131986551305238,0.0035012503798357297,-7.064824983726847e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,440001421,-0.020396108572012905,-0.09254376382894591,0.1816483945727576,0.01502040139130087,0.0034618900671792296,-5.460586058497752e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,444001421,-0.02034820642928914,-0.09017562475580831,0.1811277965518876,0.014732005633497441,0.003364209202112889,-2.9281732018771045e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,448001421,-0.03977485866354624,-0.11276467889372199,0.17987534214994838,-1.4110776085545602,0.0015006774541677093,-0.014743627075749222
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,452001421,-0.020393192748340783,-0.08452532871932306,0.18000758634364544,0.014066826843805696,0.0033355222648052685,2.4735659315155978e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,456001421,-0.02033140730162003,-0.08249553519255315,0.17956597186615397,0.01382801538242548,0.0032454827513888063,3.8817879975949765e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,460001421,-0.02028016698471924,-0.08139249512162472,0.17932299329601875,0.01369566906278083,0.0031888768005958745,5.044694355710311e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,464001421,-0.024646989184693546,-0.09363620108005222,0.17415210014826243,0.013115393066072373,0.002213635879797504,-0.004902351724690113
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,468001421,-0.014992515539080153,-0.08033439696746392,0.17645265857787606,0.012240445895337931,0.003627955493496371,0.0029223822642212016
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,472001421,-0.01674852409787919,-0.08182823035928877,0.17767949598366783,0.012885986217719442,0.003705989405414556,0.0019433827002673931
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,476001421,-0.01804405633557643,-0.08291946668367167,0.17848676535223262,0.013331368760006651,0.003777443256454349,0.0012188151887919663
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,480001421,-0.01905383562482299,-0.08356963868537193,0.17909097287169828,0.013633059965123123,0.004001227040845823,0.0007515552203123388
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,484001421,-0.039323382524178,-0.11027859185295874,0.179071307524012,-1.4115016258683257,0.0024191636554939944,-0.014357568081076355
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,488001421,-0.020366863410368752,-0.08421833240421428,0.1798455851737657,0.013964171337127879,0.004478228566201281,0.0002577196958831185
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,492001421,-0.020836028026950282,-0.08438246942238692,0.18009610589569292,0.014047297622431981,0.004731271115957281,0.00012878232157803593
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,496001421,-0.02122197909286161,-0.08447021535863719,0.1802983159378968,0.014102069151375268,0.004989306377950475,5.112620896408071e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,500001421,-0.021561312586564574,-0.08451733518438154,0.18046889842249314,0.014139359644210286,0.005248958111599977,1.6825547986543121e-06
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,504001421,-0.021852039329358308,-0.08452732327685908,0.18061227017116366,0.014163485917846302,0.005502723985894686,-2.422443439131783e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,508001421,-0.04153061719446227,-0.11077281380426918,0.1802102608205658,-1.4111962266355478,0.0038971681148070036,-0.014800150952080371
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,512001421,-0.022230792716706083,-0.08456491205867778,0.18077414650517554,0.014187264787287018,0.005815134896018037,-6.274961404550972e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,516001421,-0.02224085726421221,-0.08459740428126139,0.18076615619793301,0.014187117836518298,0.005806252863764572,-6.803032706287349e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,520001421,-0.022243335122283436,-0.0846253274663411,0.18075361171216997,0.014184744808003663,0.005798129398611129,-7.042203909313205e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,524001421,-0.022242685239095394,-0.08465004692875411,0.18073850123490942,0.014181078572943234,0.005789883883813296,-7.10747130184819e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,528001421,-0.02223832050119584,-0.08467178066916325,0.18071977835827369,0.014176623484039558,0.005782817892340697,-7.138224928937564e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,532001421,-0.022234726546033312,-0.08469151757541304,0.18070220643344115,0.01417143419605213,0.005774222546625518,-6.999403188934217e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,536001421,-0.022230659350550297,-0.08470999239589361,0.1806840978024269,0.014165897970720515,0.005765523218562496,-6.828293485527936e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,540001421,-0.02222587790699243,-0.08472742610391748,0.1806654507888794,0.014160164853943696,0.005757003363333624,-6.636866794740293e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,544001421,-0.022221581649608246,-0.08474849635078208,0.18064792341389335,0.01415492712379332,0.005748159930983432,-6.391608022376927e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,548001421,-0.022215760359961978,-0.08476774779776797,0.18062913892516264,0.014149383016116152,0.005740204764503654,-6.218412005226659e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,552001421,-0.04157564028675642,-0.11102269286364397,0.18006197267639834,-1.411236903882288,0.0038539575562739348,-0.014810095695814096
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,556001421,-0.02220363991310592,-0.08480014607246389,0.18059072924490494,0.014140544124013804,0.005725112661100651,-5.8983318547034536e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,560001421,-0.022198044016266016,-0.08481261959538244,0.18057205058804726,0.014139755421889472,0.005717996827056648,-5.7409299497823696e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,564001421,-0.04156061921368015,-0.1110612947535845,0.18000779742395423,-1.4112397946885287,0.003831338246355731,-0.014804856312464643
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,568001421,-0.022189964850434174,-0.0848381214333731,0.18053821574134332,0.014137982554109335,0.005701826939705779,-5.3247191182215214e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,572001421,-0.022186102118759043,-0.08485437864345435,0.18052372021287866,0.01413802453079091,0.0056930659196527955,-5.03997156674485e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,576001421,-0.02218134155464685,-0.08487271068862512,0.18050792823792605,0.014137876070845962,0.005686057868211192,-4.931757768111833e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,580001421,-0.022176713409705395,-0.08488813978822307,0.18049183565574012,0.014137454608723038,0.005678891983289969,-4.8300580962779005e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,584001421,-0.02217217023024226,-0.0849009523298303,0.18047546702877781,0.014136794164195138,0.005671629722524996,-4.7280207409572395e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,588001421,-0.04152285051183768,-0.1111469448475404,0.17990991364456477,-1.4112419347634007,0.003786222307992304,-0.014798002808721955
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,592001421,-0.022152459898404253,-0.08492087689135985,0.18044089049829992,0.014135545020667079,0.005657643070557938,-4.6737071404623354e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,596001421,-0.02214933275376929,-0.08492977090433662,0.18042484101852807,0.014134339563423998,0.0056508759115836416,-4.525605370903074e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,600001421,-0.022145991232520368,-0.08493918008518087,0.18040898862770405,0.014133311567399803,0.0056441089639602815,-4.393314417922012e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",9228,604001421,-0.02215535765140464,-0.08494963366127273,0.18038217301365833,0.014136195268848656,0.005634655348080608,-4.216538516960133e-05
