insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,256001844,-0.07693005783414048,0.09671912711942987,-0.16295106521730673,0.037783296350105605,-0.536920258262359,-0.07118220684647758
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,260001844,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,264001844,0.012935573966227298,-0.0275187735210789,0.034110797170772145,0.0031202125524587287,0.0012296620619449694,-0.00036436842309957307
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,268001844,0.02117596042937181,-0.05176881992834659,0.05775680961307472,0.005895958484370328,0.002136183109241241,-0.0007654170255282922
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,272001844,0.026554948267721423,-0.06843488732444669,0.07333182833457741,0.007776871824963505,0.0026044834451220966,-0.0011330011008582955
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,276001844,0.030100169756733575,-0.07569311982466154,0.08275550389618758,0.008546929210856424,0.002866706615801684,-0.0013764681322379207
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,280001844,0.03249068296305818,-0.07424776191792049,0.0876032281484207,0.008284434409718489,0.0028992119879399647,-0.0015193075319442292
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,284001844,0.03420496092768788,-0.06632726775280418,0.08928823226090543,0.0072592025459348175,0.002765452913908506,-0.0015510954608315003
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,288001844,0.03547965444006146,-0.05498222621115367,0.08908231535169975,0.0058406998284733225,0.0025485283919171042,-0.0014970817505453385
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,292001844,0.015616494355122135,-0.06919277094738874,0.08714846903944462,-1.4205276456002127,5.139852524260746e-06,-0.016532939413927916
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,297001844,0.016263897731800758,-0.060282366730277204,0.08611306660692364,-1.4216121789947127,-0.00015902527500888386,-0.01641590487625176
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,300001844,0.03763021695034974,-0.027372388797845204,0.08624232051694847,0.002465967103580796,0.002035170371530448,-0.001171276279938252
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,304001844,0.037961492347427406,-0.02510570098802667,0.08615535605308722,0.0021974243079925515,0.001973945860475612,-0.0011035407900272867
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,308001844,0.038144535111317435,-0.026292534481534346,0.08665382139260558,0.002349897253901223,0.0019901539250934963,-0.0010743519847088087
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,312001844,0.03818049113282629,-0.029905352334861135,0.08758473371824493,0.0027939299006163876,0.0020780084346788685,-0.0010853889281590076
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,316001844,0.038149961024152634,-0.034691521246003276,0.08868580020826045,0.003372298309508359,0.002144562860913357,-0.0011341250047409296
"[0.01600000000000003, -0.0029999999999999853, 0.17]",11306,321001844,0.017160683198752635,-0.06905753028045503,0.08931045211648936,-1.4205351914930018,-8.390917216083427e-05,-0.01635915579814175
