insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,72001393,-0.057531873008191015,0.2423063964994583,-0.1851734334294548,0.08561248547360933,-0.321724485449049,0.12317683186382243
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,76001393,-0.06652346390554803,0.10483122673543477,-0.11755474243625486,0.10342355075718657,-0.31805461978557253,0.11871091778796937
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,80001393,0.013913575978849957,-0.051988054375827986,0.03295732503690374,1.4352624539700056,0.0033649188528422913,0.011170032164707605
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,84001393,-0.008248919850458336,-0.1310711981426831,0.05514826623868885,0.016351732631512128,0.002524961486502386,-0.006664674062294623
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,88001393,-0.011422706161473284,-0.15961877223199572,0.0716873970081231,0.01990590954114202,0.0025969980700235595,-0.00963612241855552
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,92001393,-0.012869574967503294,-0.1448789570002731,0.07529207923376546,0.01817670613956346,0.001528485953741776,-0.011073112450476708
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,96001393,-0.01305648645886931,-0.09928997109307147,0.07002629126587934,0.012742349888615223,-8.26673995095728e-05,-0.011042988990196428
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,100001393,-0.012469452114822033,-0.03889610324418591,0.06013477360843211,0.005561960793142973,-0.0018209606890116081,-0.009953379728978667
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,104001393,0.007332559202804512,0.0604251301904668,0.04746420366476656,1.4223958106525154,-0.001910430536335328,0.006907550645519567
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,108001393,-0.01048563581455203,0.06863310026715475,0.0406323974482774,-0.007110252618903301,-0.004401733762119386,-0.006506314990681217
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,112001393,-0.009725275126357458,0.09745449192899258,0.03545632040749069,-0.010435769305372933,-0.004893496391755736,-0.005019864830878407
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,116001393,-0.009340477058083885,0.1061339049801493,0.03427027018269868,-0.0113598970381672,-0.004854420534046833,-0.004055833821003746
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,120001393,-0.009345541130944268,0.09766783418535852,0.03651451509096404,-0.010257576214856234,-0.00441738454077123,-0.0036889596866814256
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,124001393,-0.009662415421987591,0.0777668419628359,0.041025236856320646,-0.007821623441458536,-0.003766939969502947,-0.0038568715703826417
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,128001393,0.008321929510593018,0.07294284547483798,0.04826178753638288,1.4213820751943076,-0.0012452329555290298,0.010159438731548759
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,132001393,-0.010654819374132318,0.02968635406358011,0.051430549083224975,-0.0020646670257504773,-0.002578062576898743,-0.005133532324001461
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,136001393,-0.011138560457151503,0.01193768086409186,0.05520078892319802,2.5157482068882686e-05,-0.002221397927028912,-0.005865054552198157
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,140001393,-0.011382249897683383,0.0020531775198762148,0.0572115587161548,0.001158777934820776,-0.0021920949151252866,-0.006451315729521068
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,144001393,-0.011506131988118617,0.00024204347645984114,0.05754848164533044,0.0013339369974190163,-0.0022621037320562642,-0.00678607659652819
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,148001393,-0.01149906737608597,0.004916689183835032,0.05651075586075649,0.0007412345719095548,-0.0024724890085128237,-0.006892799524125748
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,152001393,-0.011363874891700043,0.013646453108085765,0.054620064679745894,-0.000324233128479845,-0.002753457749111954,-0.006790708138338181
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,156001393,-0.011157336820827146,0.023734754218860843,0.0524527709773821,-0.0015392075981686126,-0.003033243071582925,-0.006549242070083616
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,160001393,-0.010937403543412494,0.03284145317518039,0.05050504649679155,-0.0026258701839212417,-0.0032570680362056237,-0.006249763007155518
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,164001393,-0.01075092859207244,0.03936867034872904,0.04911271146188767,-0.003396903064264878,-0.003394080772057606,-0.005966091137475454
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,168001393,-0.010626963604000117,0.042607278001856486,0.04842169830232024,-0.0037718406346969324,-0.0034379609168063707,-0.0057515495529313065
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,172001393,-0.010522396650278265,0.042660432547110716,0.04837635099322668,-0.003769946834640825,-0.0034617936301047925,-0.005634442318510263
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,176001393,-0.010519503182724488,0.0402799097717903,0.048863815624123674,-0.0034782483534336883,-0.003383819746382022,-0.005611009584307741
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,180001393,0.007960574515099628,0.06148050840334918,0.050399433288994544,1.4225968098217656,-0.0014980812888260031,0.009042851143205771
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,184001393,-0.004927397362349151,0.029822685449371278,0.04331672019350208,-0.00407402064121154,-0.00018964444868596608,-0.0066744528540109704
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,188001393,-0.0044664835393116165,0.029921770848742923,0.04664804617005558,-0.003451990879814293,-0.0008460440020785498,-0.004525419555396787
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,192001393,-0.006658228389403942,0.027215076716283093,0.0486631799078161,-0.002727504061575736,-0.0015031554583430085,-0.005065214409150726
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,196001393,-0.00811346069159441,0.026287825961718525,0.049783362290394706,-0.002357118350408749,-0.0019698223607770293,-0.005435744305417295
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,200001393,-0.00903532264605561,0.026759018173637017,0.05028219656573896,-0.0022453183699702173,-0.0023073413938144993,-0.005646473471966534
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,204001393,-0.00960840479292846,0.028064991830586195,0.05039141460483876,-0.002292096989665149,-0.0025546365873583277,-0.005747729613881897
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,208001393,0.008537948966088449,0.05607605527662862,0.05079772004250316,1.4230524601881496,-0.0010215614200658196,0.008954294242161431
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,212001393,-0.010169897417922458,0.03108733480459769,0.05015327092861099,-0.0025346002916732946,-0.002858167186700067,-0.005775217611967698
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,216001393,-0.010299423032822053,0.032068295671107805,0.050040917571031684,-0.002620721209159793,-0.0029379960420251594,-0.005756912974775152
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,220001393,-0.010320163922696024,0.032474479029200864,0.0499763327942091,-0.0026517104849035356,-0.0030464560240712757,-0.005740119601985394
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,224001393,-0.010378425591592022,0.03235328990079367,0.05002913708487,-0.0026253392746948823,-0.0030654103890140894,-0.005733734362859844
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,228001393,-0.01042455333609238,0.03182558480185982,0.05014947271778425,-0.002555742632109226,-0.003067654323360758,-0.0057407661096794405
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,232001393,-0.010389264173991053,0.031037884658340786,0.05026041068462206,-0.0024662364588412533,-0.0031670922484188235,-0.00577144164610352
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,236001393,0.008180051448587189,0.056143834233511214,0.050962828558603235,1.4231394806917825,-0.0014189623117831784,0.008949837879634326
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,240001393,-0.010398624872821005,0.029640491111633693,0.05051524689207554,-0.002302301511978966,-0.0031638395315998213,-0.005805577590868721
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,244001393,-0.010416718483764464,0.029211176427157426,0.05058356670181752,-0.002255036736519056,-0.003164366256046547,-0.00582849311627559
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,248001393,-0.010426201988272599,0.029029837110265078,0.050596845817729275,-0.00223808196933839,-0.0031704288358975763,-0.005844479496582927
"[-0.0029999999999999853, -0.014999999999999996, 0.17]",9092,252001393,-0.010428110017612346,0.029068080466618795,0.05056220410937229,-0.002247586904889909,-0.0031809616136526664,-0.0058525826241211665
