grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,794004576,-0.25263496019474285,-5.419580237515808,7.315002464005874,1.9113256570150037,-0.31249279240296074,0.43134542351341437
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,799004576,0.45751062701786327,-6.253281765413881,8.08376640748963,0.5665752398718885,-0.19553072324258464,0.4368455142472076
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,802004576,0.020812649562685137,-0.10404674970252292,0.27879903800158345,-1.4085689558338392,0.00099790093374659,-0.007688991356928909
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,806004576,0.034810495386777496,-0.12999223444029495,0.462851209595982,0.026341361837012744,0.0036394781801382114,4.898417420973189e-05
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,810004576,0.04430113767756094,-0.1787409875858691,0.5951888740548306,0.034148200227679615,0.004507141312135282,0.0006974288311516474
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,814004576,0.047103079780515866,-0.1340614096075219,0.5503963438202213,0.03031233196848282,0.004418161292746234,0.000527712294557392
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,818004576,0.049303387882614236,-0.07955232242570665,0.48235590921637517,0.024878013247762842,0.004359627872576932,0.0009726153793265802
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,822004576,-0.13086446442370192,-6.605532823668966,-4.02841630405657,-0.9893634172166987,-0.008271053944517048,-0.6082442551918452
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,826004576,-0.14435691756849656,-6.6824041548717155,-4.283623287298925,-0.9911341941709422,-0.00791288648744988,-0.6233304519136401
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,830004576,-0.14802797652365784,-6.68320840030958,-4.351240046020038,0.4353837673135935,-0.007511351843130926,-0.6165084176091548
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,834004576,-0.1528911600238071,-6.801188623789129,-4.388150208245163,-0.9845112106808971,-0.011355989495934166,-0.6228935406221578
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,838004576,-0.15444626012948148,-6.788387406296072,-4.412726251506829,0.44204198659414595,-0.011323029387724115,-0.6145516127050159
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,842004576,-0.15631684667370893,-6.816722607398097,-4.4501412618146805,0.44337032531712295,-0.013028072111948494,-0.6136959774755416
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,846004576,-0.15839327839136697,-6.838396288495938,-4.493086895940966,0.4439769084581383,-0.014761726851357695,-0.6130973737605797
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,850004576,-0.16128743614407803,-6.869476111389884,-4.551706847120768,0.44360980952512186,-0.017258115993895054,-0.6131287240139784
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,854004576,-0.16288516042485401,-6.795232497530359,-4.59110852849104,0.44236905094126666,-0.018577329843305332,-0.6151374004399341
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,858004576,-0.16534745689886143,-6.8876252978270545,-4.641324866447631,0.4436932172259217,-0.020082675564449246,-0.6123543178300597
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,862004576,-0.167318846037101,-6.894014968722052,-4.690124359988525,-0.9823056556305328,-0.02320350630996798,-0.6202794769627489
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,866004576,-0.16901575155372617,-6.847323357836219,-4.718461224166131,0.441834331565374,-0.0231909927181031,-0.6127796741837278
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,870004576,-0.1691794256824034,-6.845995136282582,-4.723422508067369,0.4434025242939036,-0.022695726644348643,-0.6121359263881707
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,874004576,-0.1698160714757791,-6.838303866687697,-4.735260295158334,0.4440379968691216,-0.022589247475718915,-0.611979556026345
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,878004576,-0.17088738911665952,-6.824832463637197,-4.752995052244579,0.44381805080773506,-0.02291148821506725,-0.6122278481999958
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,882004576,-0.1708486058573575,-6.8278654537439305,-4.751650993768939,0.44576908874702437,-0.0217659353901523,-0.6115935347275969
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,886004576,-0.17161283273339173,-6.819334606730705,-4.765442610989977,0.4462772383475989,-0.021529875461885284,-0.6113289144604649
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,890004576,-0.17300116505842988,-6.801686441946527,-4.790272041425563,0.44560866307239155,-0.022125866448594614,-0.6113708569073557
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,894004576,-0.173831741180614,-6.792027702943085,-4.8059114090760175,0.44600891531995834,-0.022120037634097922,-0.6109226882141401
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,898004576,-0.42999793246468,-5.587223676253126,-7.173721586265958,0.3009789210301893,-0.057992046497481214,-0.6254628809919365
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,902004576,-0.22216600675231007,-6.233481623389691,-5.64993337559682,0.3885364479701682,-0.031679813138121696,-0.6060936336569311
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,906004576,-0.19224003203820522,-6.584826301521536,-5.124045636182304,0.42832049212740186,-0.02588830643553494,-0.6086526421304084
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,910004576,-0.1826366591965442,-6.692799309469867,-4.960089191596563,0.44129017026848094,-0.02470661600720915,-0.6090654566817197
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,914004576,-0.17967233791674175,-6.723782146958643,-4.914399036254828,0.44604782391378317,-0.024156224106563456,-0.608375666890509
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,918004576,-0.3760322381453491,-5.804452526651082,-6.7503670853569755,0.33577125637583893,-0.05151622616577857,-0.6235690056584096
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,922004576,-0.21734468579550642,-6.280793008402003,-5.587135033044742,0.4008195473363977,-0.03146412799617479,-0.6035735192863897
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,926004576,-0.19429320247420456,-6.552560167982686,-5.179985255262382,0.4318832932433615,-0.026818746745493782,-0.605019495390892
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,930004576,-0.18647777505800528,-6.642430944498093,-5.045650059571601,0.4430465030353309,-0.02519735735886164,-0.6045644705768373
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,934004576,-0.3327460523724195,-5.955723574833833,-6.436020798040278,0.3607104657105974,-0.0469771872602321,-0.6214119556413717
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,938004576,-0.21449750327402595,-6.305513982805867,-5.554715259140544,0.4087669642966779,-0.03134558118497263,-0.600696805806483
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,942004576,-0.19651804959172747,-6.520819959931298,-5.234928223936546,0.43385333806877224,-0.02699136187463394,-0.6009365399545608
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,946004576,-0.5049567362792854,-4.696512200845228,-7.054410154856623,0.24925094990103414,-0.05416043082615532,-0.6232364266423914
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,950004576,-0.2125686989081968,-6.2954721876139015,-5.611521141157481,-1.015645012062529,-0.03214439695978094,-0.6049151332628452
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,954004576,-0.2044383605088993,-6.42530486977217,-5.388653994657238,0.4273276975172534,-0.028623242729583095,-0.5969245439884225
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,958004576,-0.04914755175867458,-6.640842999119473,-5.895905633238576,0.4582207957974923,-0.041556204500134974,-0.5823468147012776
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,962004576,-0.2124798967021621,-6.283504442960305,-5.601160329379722,0.4144161706806416,-0.03136811356495339,-0.5943267497378893
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,967004576,-0.2340058477560929,-6.286166909451877,-5.787436188873393,-1.0134515996685547,-0.03592936257426593,-0.6196567972467574
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,970004576,-0.15048746597820606,-6.421966838076531,-5.8071024246865175,0.4630051337811568,-0.05615560373063197,-0.5837324985224819
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,974004576,-0.2251094446492773,-6.057349038795461,-6.129951740939962,0.3894817791953825,-0.036330468427727164,-0.5912805310697662
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,978004576,-0.23140554824753884,-6.213356616295303,-5.741564113193514,0.4147590134809028,-0.0366094110013479,-0.5907374751630987
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,982004576,-0.21187830337823926,-6.425936233808307,-5.409602526734511,-0.988349185081449,-0.032429652604123976,-0.594664462058611
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,986004576,-0.180688957592336,-6.571212567439982,-5.256534032343465,0.4500680008627437,-0.02529147621368981,-0.5829669566718136
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,990004576,-0.18566810774158654,-6.742231292180014,-4.854728305857593,0.4771180250570707,-0.02553774839304468,-0.5819039868348153
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,994004576,-0.1500619692689935,-6.934545705453405,-4.655530251882718,0.49295202242908764,-0.01797190291252672,-0.5771190999843117
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24717,998004576,-0.1359749053091207,-7.115155606323752,-4.330781574471283,0.5154467768365717,-0.014573956657075351,-0.5740602007910834
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,2004576,-0.13524121682435553,-7.292152366894428,-4.127856519024663,0.5326133146460735,-0.014775648490808743,-0.570627820469891
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,6004576,-0.15331188157730324,-7.452247997338677,-3.8126223803702164,0.5552294530744847,-0.016110759315273088,-0.5694144625639587
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,10004576,-0.14347854332317733,-7.496906566311239,-3.780971766197087,0.5576097934263989,-0.013495726516985454,-0.5687764007898639
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,14004576,-0.12744124238302346,-7.755030801725239,-3.466723632857594,0.5824612569953972,-0.010359352346460557,-0.5618636716634133
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,18004576,-0.12264019684273653,-7.886521554594045,-3.3171313994393703,0.5950488474246264,-0.009478746807099994,-0.5593585164946357
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,22004576,0.6300637415924478,-8.004311647047292,-2.044152438888501,0.6521725611997639,0.03175433677901926,-0.5872816789453287
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,26004576,0.756404146080126,-8.175355655233048,-1.639426106088985,0.6759712398593193,0.04927577469815006,-0.5872915036378742
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,30004576,0.7559612030889006,-8.390745757460776,-1.2581366567428098,0.7018695779452012,0.052462579515749036,-0.5828261644361751
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,34004576,0.7780154287460262,-8.593772601409272,-0.973212447132429,0.7229487734718681,0.05628106075657072,-0.57989077461624
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,38004576,0.798546494588099,-8.789387838540849,-0.6720394225659998,0.7443787778503327,0.059573389099047525,-0.5766873799338605
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,42004576,0.8036891794186901,-8.960439149829316,-0.3257868589857438,0.7685437739316251,0.05901356087903184,-0.5757859410051639
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,46004576,0.820895406036834,-9.125608290685998,-0.09743090166995572,0.7857171996270728,0.061336156244260726,-0.5727697647408491
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24718,50004576,0.8359981689019379,-9.299331197327238,0.12733561419479855,-0.6232956936018581,0.06247471089034004,-0.5768942796900036
