insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,352001713,-0.06892727720615449,-0.1670561764993348,-0.12443280742860807,0.05007388427553677,-0.01114624741997175,-0.06557884836973718
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,356001713,-0.04867489778546569,-0.13459193378815115,-0.06994343609038367,0.043826436193385054,-0.012244249028809606,-0.06605972617531924
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,360001713,0.006652677409545504,0.03441562581546442,0.010763805969240536,-0.004868415997492742,-0.0006427180774394858,0.0008940436825508671
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,364001713,0.017135730573432872,0.10718021705022451,0.02187887329127136,-0.014694687103374626,-0.0017210779789035568,0.0034762701218638142
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,368001713,0.02465323434028721,0.17057377966675524,0.025934039885612492,-0.022991378301351117,-0.0023434271971444487,0.006479550193727583
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,372001713,0.029830155393667457,0.21307477879958903,0.028480956872058982,-0.028479122439787535,-0.002424435172234979,0.00923701654230441
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,376001713,0.03306597119539828,0.23041210381038013,0.03248302371302003,-0.030732355591714583,-0.0019558405902721787,0.011281858114345664
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,380001713,0.034875703422772075,0.224515753123816,0.038797025149087006,-0.030067915069874884,-0.0012409501203452244,0.012392506410405957
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,384001713,0.013937786153929266,0.1662022605925486,0.04845839826468534,-1.4510636124117837,-0.002602365807462176,-0.002521745564290377
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,388001713,0.01390848615750101,0.13389161325381949,0.057232944670730035,-1.4471425310511425,-0.001920937703352582,-0.0032060858539841655
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,392001713,0.03529363633081911,0.12420736108358987,0.06737753921099099,-0.017922443216706274,0.000968018948818844,0.01048672780126618
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,396001713,0.013179513078140692,0.07906643186426443,0.07086230945016325,-1.4405384551947469,-0.0012070427662735084,-0.005381224616867138
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,400001713,0.03476825303827413,0.0958896968257541,0.07430755400884692,-0.014549956969716171,0.0011400912198791524,0.008915626445372124
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,404001713,0.03461613629887472,0.09020296316469789,0.07584684558990062,-0.013915785608758668,0.0010019709575438962,0.008209502960823983
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,408001713,0.034661736145916555,0.09380911592505292,0.07528984672060801,-0.014408933952219483,0.0007441822923371089,0.007878245995233693
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,412001713,0.034873728990062525,0.10381470657499925,0.07330256987787465,-0.015669720993749137,0.0004472235509582756,0.007903832103172567
"[0.010000000000000026, 0.011000000000000027, 0.17]",10664,416001713,0.0351865999864851,0.11672702376586841,0.07065763630014033,-0.017268773022787315,0.0001801985569327702,0.008200516999904865
