grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,824001356,-0.04728227785126471,-0.12458194066878292,-0.1498250143973996,-1.4643488920985823,-0.19712173458640198,0.2668255022816526
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,828001356,-0.027962872715211473,-0.09497224396622439,-0.12538419741859297,-0.03956500871196578,-0.195924264104952,0.2740508740449781
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,832001356,0.007577377912823535,0.0003513195823483528,0.01040976903376567,-1.2147682574292773e-05,0.00011402001095037195,1.0532034463883733e-05
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,836001356,0.01868669022314398,0.000878297041778886,0.025671522477106024,-3.133667126037354e-05,0.00028125927465479095,3.0479449523390656e-05
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,840001356,0.0259756825969511,0.0012347271168433593,0.03568468567602423,-4.516436921880862e-05,0.0003910523046193465,4.760124318348158e-05
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,844001356,0.030758139424279102,0.0014754978760365134,0.04225423806982498,-5.503905317755242e-05,0.00046313168277936634,6.144159167675856e-05
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,848001356,-0.17905101914190202,-4.8635690246907615,-4.744793737143619,0.37844037184882157,0.053498833694417824,-0.7689201470200184
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,852001356,-0.17318238834531052,-6.558190052378624,-4.68084307790938,-1.007707254937889,0.07497152406816893,-0.7277770060847989
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,856001356,-0.17408143637109713,-6.600499756412832,-4.729686187892611,0.4211704579394842,0.07541455931992745,-0.7221474808066279
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,860001356,-0.17538633347031474,-6.642587162778119,-4.755848563162083,0.42516766516186927,0.07478577883500512,-0.7210386251562662
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,864001356,-0.17657449724652657,-6.684311244806485,-4.783779993136713,0.42784709447718244,0.07331677584467403,-0.7198650907728997
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,868001356,-0.17786697742604957,-6.734123667578307,-4.819127287027243,0.42962714563780097,0.07123215869145665,-0.719244789459909
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,872001356,-0.178636518462145,-6.753662738522927,-4.830973373197862,0.43209572495426424,0.07042127784776184,-0.7181502968172285
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,876001356,-0.1796161200983072,-6.7859173538533355,-4.853214302102401,0.43394418047280797,0.06902230530032914,-0.7176509185313433
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,880001356,-0.18081659886373636,-6.831345989981465,-4.8862529206540515,0.43520665638739436,0.06702777895225569,-0.7176202521912862
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,884001356,-0.18120920020509257,-6.917727235046924,-4.897812508233105,0.4378253668526208,0.06650835088965042,-0.7148448222706386
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,888001356,-0.18247524505509216,-6.99677356272956,-4.9259349723157655,0.4406935602612421,0.06473852061225187,-0.7144765271475615
"[0.01500000000000003, -0.0019999999999999844, 0.035]",,8907,892001356,-0.18390559051416322,-7.029471420076472,-4.957557826122054,0.44155757710997917,0.06273259924075535,-0.7146700223321315
